1.232422,-0.261719,-0.587891,-0.614669,23.636120,0.000000
1.337891,-0.492188,-0.130859,-0.614669,23.747484,0.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,0.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,0.000000
1.242188,-0.173828,-0.601562,-0.614669,23.560259,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,1.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,1.000000
1.152344,-0.259766,-0.105469,0.000000,24.800070,1.000000
1.195312,-0.230469,-0.156250,0.000000,28.585373,1.000000
2.617188,-0.175781,1.042969,0.000000,30.211893,1.000000
2.662109,-0.179688,1.037109,0.000000,33.613499,1.000000
2.728516,-0.181641,0.978516,0.000000,32.873539,1.000000
4.429688,-0.142578,1.160156,0.000000,30.685570,1.000000
4.441406,-0.144531,1.273438,0.000000,30.338257,1.000000
1.208984,-0.277344,-0.259766,-0.614669,28.825245,1.000000
1.242188,-0.246094,-0.332031,-0.614669,26.201361,1.000000
1.251953,-0.505859,-0.025391,-0.614669,24.099331,1.000000
1.304688,-0.478516,0.037109,-0.614669,23.560259,1.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,1.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,1.000000
0.892578,-0.042969,-1.011719,-0.614669,21.492191,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
1.138672,-0.222656,-0.246094,0.000000,27.176704,2.000000
1.156250,-0.230469,-0.339844,0.000000,30.293839,2.000000
1.130859,-0.197266,-0.541016,0.000000,29.350031,2.000000
1.296875,-0.294922,0.232422,0.000000,27.275414,2.000000
1.318359,-0.304688,0.324219,0.000000,24.996870,2.000000
2.646484,-0.087891,0.976562,0.000000,28.591383,2.000000
2.679688,-0.089844,1.005859,0.000000,31.655411,2.000000
2.724609,-0.000000,1.007812,0.000000,30.170334,2.000000
4.392578,-0.142578,1.142578,0.000000,28.549129,2.000000
4.421875,-0.142578,1.187500,0.000000,31.989319,2.000000
4.449219,-0.144531,1.244141,0.000000,31.670218,2.000000
4.871094,-0.000000,0.882812,0.000000,30.195316,2.000000
