4.638672,-0.000000,0.470703,0.000000,33.059959,0.000000
4.687500,0.146484,0.367188,0.000000,33.366600,0.000000
4.746094,-0.000000,0.015625,0.000000,32.370407,0.000000
4.759766,-0.150391,-0.486328,0.000000,33.682869,0.000000
4.791016,-0.150391,-0.564453,0.000000,34.562141,0.000000
4.816406,-0.152344,-0.685547,0.000000,32.003033,0.000000
4.853516,-0.308594,0.917969,0.000000,30.737183,0.000000
4.939453,-0.623047,0.333984,0.000000,29.604708,0.000000
0.039062,-0.033203,0.062500,0.000000,30.178677,0.000000
0.042969,-0.046875,0.105469,0.000000,29.122221,0.000000
1.175781,-0.449219,0.357422,0.000000,21.583626,0.000000
1.232422,-0.464844,0.292969,0.000000,19.777237,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.831442,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.022160,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.201172,0.039062,-1.251953,0.000000,23.598354,1.000000
0.189453,-0.000000,1.294922,0.000000,24.440449,1.000000
0.457031,0.042969,1.269531,0.000000,22.624512,1.000000
2.708984,-0.087891,0.787109,0.000000,29.960737,1.000000
2.746094,-0.089844,0.802734,0.000000,33.400475,1.000000
2.824219,-0.000000,0.679688,0.000000,32.697464,1.000000
4.316406,-0.000000,1.408203,0.000000,28.135809,1.000000
4.400391,-0.142578,1.265625,0.000000,31.607685,1.000000
4.509766,-0.000000,1.015625,0.000000,31.858253,1.000000
4.625000,-0.000000,0.601562,0.000000,31.152777,1.000000
4.687500,0.146484,0.371094,0.000000,30.740847,1.000000
4.744141,-0.000000,-0.134766,0.000000,31.007151,1.000000
4.757812,-0.150391,-0.490234,0.000000,33.556431,1.000000
4.787109,-0.300781,-0.533203,0.000000,34.367985,1.000000
4.812500,-0.304688,-0.660156,0.000000,31.574568,1.000000
4.851562,-0.308594,0.925781,0.000000,30.726175,1.000000
4.939453,-0.623047,0.341797,0.000000,29.561684,1.000000
0.039062,-0.033203,0.062500,0.000000,30.182842,1.000000
0.042969,-0.046875,0.105469,0.000000,29.122221,1.000000
1.175781,-0.449219,0.355469,0.000000,21.583626,1.000000
1.232422,-0.464844,0.292969,0.000000,19.777237,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.827854,2.000000
0.027344,-0.076172,-0.009766,0.000000,32.019432,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,2.000000
0.056641,-0.154297,0.007812,0.000000,25.502283,2.000000
0.250000,0.039062,-1.242188,0.000000,23.673559,2.000000
0.146484,-0.000000,1.300781,0.000000,24.471581,2.000000
0.474609,0.042969,1.263672,0.000000,22.624512,2.000000
2.544922,-0.263672,1.193359,0.000000,29.047155,2.000000
2.685547,-0.089844,0.990234,0.000000,32.415466,2.000000
2.744141,-0.089844,0.945312,0.000000,31.628630,2.000000
4.318359,-0.000000,1.402344,0.000000,28.188854,2.000000
4.402344,-0.142578,1.263672,0.000000,31.601683,2.000000
4.494141,-0.000000,1.083984,0.000000,31.473671,2.000000
4.597656,0.146484,0.767578,0.000000,29.211660,2.000000
4.738281,-0.148438,-0.187500,0.000000,29.180304,2.000000
4.751953,-0.298828,-0.482422,0.000000,33.222195,2.000000
4.791016,-0.300781,-0.498047,0.000000,34.168068,2.000000
4.824219,-0.304688,-0.582031,0.000000,31.162756,2.000000
4.849609,-0.464844,0.873047,0.000000,30.666985,2.000000
4.941406,-0.623047,0.330078,0.000000,29.604708,2.000000
0.041016,-0.033203,0.062500,0.000000,30.174507,2.000000
0.044922,-0.046875,0.105469,0.000000,29.116901,2.000000
1.173828,-0.449219,0.361328,0.000000,21.613680,2.000000
1.238281,-0.464844,0.273438,0.000000,19.822712,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.827854,3.000000
0.027344,-0.076172,-0.009766,0.000000,32.022160,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.232525,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.195312,0.039062,-1.251953,0.000000,23.598354,3.000000
0.175781,-0.000000,1.296875,0.000000,24.440449,3.000000
0.468750,0.042969,1.265625,0.000000,22.624512,3.000000
2.375000,-0.267578,1.578125,0.000000,31.261314,3.000000
2.521484,-0.181641,1.431641,0.000000,30.273497,3.000000
4.332031,-0.000000,1.361328,0.000000,28.286598,3.000000
4.410156,-0.142578,1.234375,0.000000,31.640553,3.000000
4.484375,-0.144531,1.107422,0.000000,31.328999,3.000000
4.746094,-0.298828,-0.542969,0.000000,33.244881,3.000000
4.794922,-0.150391,-0.527344,0.000000,34.269989,3.000000
4.830078,-0.152344,-0.585938,0.000000,31.414497,3.000000
4.855469,-0.308594,0.910156,0.000000,30.681858,3.000000
4.939453,-0.623047,0.341797,0.000000,29.493900,3.000000
0.037109,-0.035156,0.064453,0.000000,30.178677,3.000000
0.042969,-0.046875,0.105469,0.000000,29.116901,3.000000
1.175781,-0.449219,0.357422,0.000000,21.583626,3.000000
1.238281,-0.464844,0.273438,0.000000,19.822712,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.827854,4.000000
0.027344,-0.076172,-0.009766,0.000000,32.022160,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.232525,4.000000
0.056641,-0.154297,0.007812,0.000000,25.514500,4.000000
0.257812,0.039062,-1.240234,0.000000,23.673559,4.000000
0.134766,-0.000000,1.302734,0.000000,24.487062,4.000000
0.478516,0.042969,1.261719,0.000000,22.648178,4.000000
2.718750,-0.087891,0.753906,0.000000,30.017338,4.000000
2.755859,-0.089844,0.773438,0.000000,33.626709,4.000000
2.814453,-0.089844,0.712891,0.000000,32.962261,4.000000
4.318359,-0.000000,1.400391,0.000000,28.122446,4.000000
4.402344,-0.142578,1.259766,0.000000,31.583626,4.000000
4.466797,-0.144531,1.177734,0.000000,31.202448,4.000000
4.748047,-0.298828,-0.521484,0.000000,33.380577,4.000000
4.792969,-0.150391,-0.546875,0.000000,34.586380,4.000000
4.818359,-0.152344,-0.671875,0.000000,31.975563,4.000000
4.847656,-0.464844,0.890625,0.000000,30.606977,4.000000
4.939453,-0.623047,0.353516,0.000000,29.508514,4.000000
0.039062,-0.033203,0.062500,0.000000,30.174507,4.000000
0.042969,-0.046875,0.105469,0.000000,29.116901,4.000000
1.177734,-0.449219,0.353516,0.000000,21.613680,4.000000
1.236328,-0.464844,0.281250,0.000000,19.777237,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.827854,5.000000
0.027344,-0.076172,-0.009766,0.000000,32.022160,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.232525,5.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,5.000000
0.199219,0.039062,-1.251953,0.000000,23.636120,5.000000
0.226562,-0.000000,1.289062,0.000000,24.487062,5.000000
0.490234,0.042969,1.257812,0.000000,22.671717,5.000000
2.740234,-0.087891,0.667969,0.000000,30.780941,5.000000
2.761719,-0.089844,0.750000,0.000000,33.706982,5.000000
2.814453,-0.089844,0.710938,0.000000,32.907021,5.000000
4.306641,-0.000000,1.435547,0.000000,28.068581,5.000000
4.396484,-0.142578,1.279297,0.000000,31.562462,5.000000
4.474609,-0.000000,1.160156,0.000000,31.209028,5.000000
4.750000,-0.298828,-0.505859,0.000000,33.467442,5.000000
4.792969,-0.300781,-0.494141,0.000000,34.312027,5.000000
4.822266,-0.304688,-0.591797,0.000000,31.024338,5.000000
4.841797,-0.308594,0.984375,0.000000,30.640835,5.000000
4.939453,-0.623047,0.347656,0.000000,29.542425,5.000000
0.037109,-0.035156,0.064453,0.000000,30.178677,5.000000
0.044922,-0.046875,0.105469,0.000000,29.122221,5.000000
1.177734,-0.449219,0.351562,0.000000,21.553360,5.000000
