0.664062,-1.763672,-4.310547,0.000000,27.566360,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.802656,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.994808,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
0.232422,0.039062,-1.246094,0.000000,23.560259,1.000000
0.082031,-0.000000,1.306641,0.000000,24.424797,1.000000
0.654297,0.083984,-1.177734,0.000000,22.988531,1.000000
1.298828,0.304688,-0.390625,0.000000,23.201464,1.000000
1.371094,0.357422,-0.201172,0.000000,23.944517,1.000000
1.597656,0.154297,0.322266,0.000000,26.875290,1.000000
1.640625,0.158203,0.306641,0.000000,28.020893,1.000000
2.621094,-0.175781,1.033203,0.000000,29.523081,1.000000
2.667969,-0.179688,1.027344,0.000000,32.718414,1.000000
2.763672,-0.089844,0.886719,0.000000,31.958996,1.000000
4.328125,-0.142578,1.363281,0.000000,28.142475,1.000000
4.406250,-0.142578,1.250000,0.000000,31.643528,1.000000
4.468750,-0.144531,1.175781,0.000000,31.322598,1.000000
4.636719,-0.146484,0.470703,0.000000,29.872192,1.000000
4.701172,-0.146484,0.095703,0.000000,30.191162,1.000000
4.707031,-0.296875,-0.515625,0.000000,29.628428,1.000000
4.742188,-0.298828,-0.580078,0.000000,33.368599,1.000000
4.781250,-0.300781,-0.582031,0.000000,34.415379,1.000000
4.814453,-0.152344,-0.697266,0.000000,31.961761,1.000000
4.880859,-0.308594,0.755859,0.000000,30.802656,1.000000
4.929688,-0.779297,0.054688,0.000000,29.580858,1.000000
0.037109,-0.035156,0.064453,0.000000,30.166155,1.000000
0.044922,-0.046875,0.105469,0.000000,29.100906,1.000000
0.550781,-0.089844,1.318359,0.000000,21.105898,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.802656,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.992065,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,2.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,2.000000
0.214844,0.039062,-1.250000,0.000000,23.598354,2.000000
0.173828,-0.000000,1.296875,0.000000,24.424797,2.000000
0.738281,-0.042969,1.128906,0.000000,22.504200,2.000000
1.333984,0.347656,-0.179688,0.000000,26.972294,2.000000
1.376953,0.357422,-0.160156,0.000000,28.645111,2.000000
1.408203,0.367188,-0.218750,0.000000,26.324574,2.000000
1.609375,0.154297,0.255859,0.000000,26.170004,2.000000
1.646484,0.158203,0.277344,0.000000,27.831886,2.000000
2.617188,-0.175781,1.041016,0.000000,29.469433,2.000000
2.666016,-0.179688,1.029297,0.000000,32.704460,2.000000
2.763672,-0.089844,0.886719,0.000000,31.950689,2.000000
4.314453,-0.142578,1.406250,0.000000,28.055008,2.000000
4.400391,-0.142578,1.267578,0.000000,31.538149,2.000000
4.474609,-0.144531,1.146484,0.000000,31.251558,2.000000
4.623047,-0.000000,0.607422,0.000000,30.542299,2.000000
4.675781,-0.146484,0.503906,0.000000,31.258064,2.000000
4.742188,-0.148438,0.050781,0.000000,30.461048,2.000000
4.753906,-0.298828,-0.460938,0.000000,33.492775,2.000000
4.787109,-0.300781,-0.541016,0.000000,34.434196,2.000000
4.822266,-0.152344,-0.652344,0.000000,31.978317,2.000000
4.882812,-0.308594,0.748047,0.000000,30.784569,2.000000
4.949219,-0.623047,0.123047,0.000000,29.571281,2.000000
0.037109,-0.035156,0.064453,0.000000,30.166155,2.000000
0.044922,-0.046875,0.105469,0.000000,29.100906,2.000000
1.277344,0.421875,-0.123047,0.000000,20.569048,2.000000
0.949219,-1.330078,0.087891,0.000000,23.180634,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.802656,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.992065,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.199467,3.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,3.000000
0.224609,0.039062,-1.248047,0.000000,23.617279,3.000000
0.140625,-0.000000,1.300781,0.000000,24.393328,3.000000
0.955078,-0.042969,0.953125,0.000000,22.552725,3.000000
1.349609,0.304688,-0.134766,0.000000,28.413595,3.000000
1.388672,0.312500,-0.148438,0.000000,30.322157,3.000000
1.429688,0.322266,-0.136719,0.000000,28.555191,3.000000
1.484375,0.283203,0.087891,0.000000,24.409090,3.000000
1.603516,0.205078,0.248047,0.000000,27.664129,3.000000
1.652344,0.158203,0.244141,0.000000,28.715729,3.000000
2.619141,-0.175781,1.039062,0.000000,29.493900,3.000000
2.667969,-0.179688,1.027344,0.000000,32.725376,3.000000
2.765625,-0.089844,0.880859,0.000000,31.972805,3.000000
4.308594,-0.142578,1.425781,0.000000,28.221682,3.000000
4.392578,-0.142578,1.294922,0.000000,31.643528,3.000000
4.458984,-0.144531,1.212891,0.000000,31.212315,3.000000
4.605469,-0.146484,0.722656,0.000000,29.479237,3.000000
4.658203,-0.146484,0.642578,0.000000,30.429691,3.000000
4.742188,-0.148438,0.066406,0.000000,29.571281,3.000000
4.750000,-0.298828,-0.498047,0.000000,33.342525,3.000000
4.783203,-0.300781,-0.566406,0.000000,34.462265,3.000000
4.816406,-0.152344,-0.689453,0.000000,32.108532,3.000000
4.873047,-0.308594,0.814453,0.000000,30.877813,3.000000
4.947266,-0.623047,0.199219,0.000000,29.571281,3.000000
0.037109,-0.035156,0.064453,0.000000,30.170334,3.000000
0.044922,-0.046875,0.105469,0.000000,29.100906,3.000000
1.177734,-0.449219,0.355469,0.000000,21.522884,3.000000
1.294922,0.378906,-0.052734,0.000000,22.095150,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.799046,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.989319,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,4.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,4.000000
0.228516,0.039062,-1.246094,0.000000,23.636120,4.000000
0.189453,-0.000000,1.294922,0.000000,24.456041,4.000000
0.716797,0.083984,-1.140625,0.000000,22.600714,4.000000
1.294922,0.304688,-0.402344,0.000000,25.415792,4.000000
1.335938,0.312500,-0.410156,0.000000,26.464037,4.000000
1.636719,0.158203,0.330078,0.000000,26.785183,4.000000
2.621094,-0.175781,1.029297,0.000000,29.459606,4.000000
2.669922,-0.179688,1.021484,0.000000,32.695129,4.000000
2.765625,-0.089844,0.880859,0.000000,31.936810,4.000000
4.310547,-0.142578,1.419922,0.000000,27.972675,4.000000
4.394531,-0.142578,1.289062,0.000000,31.451963,4.000000
4.496094,-0.000000,1.070312,0.000000,31.411362,4.000000
4.638672,-0.000000,0.478516,0.000000,32.156376,4.000000
4.683594,-0.000000,0.443359,0.000000,33.144993,4.000000
4.744141,-0.000000,0.128906,0.000000,31.849752,4.000000
4.751953,-0.298828,-0.490234,0.000000,33.408405,4.000000
4.783203,-0.300781,-0.568359,0.000000,34.355259,4.000000
4.814453,-0.152344,-0.705078,0.000000,31.886473,4.000000
4.886719,-0.308594,0.722656,0.000000,30.670708,4.000000
4.949219,-0.623047,0.156250,0.000000,29.656719,4.000000
0.037109,-0.035156,0.064453,0.000000,30.161974,4.000000
0.044922,-0.046875,0.105469,0.000000,29.100906,4.000000
1.179688,-0.449219,0.345703,0.000000,21.522884,4.000000
1.251953,-0.464844,0.199219,0.000000,19.777237,4.000000
0.777344,-0.173828,1.140625,0.000000,22.552725,4.000000
0.875000,-0.179688,1.119141,0.000000,23.747484,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.806265,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.994808,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,5.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,5.000000
0.218750,0.039062,-1.248047,0.000000,23.617279,5.000000
0.189453,-0.000000,1.294922,0.000000,24.456041,5.000000
0.750000,-0.042969,1.121094,0.000000,21.986570,5.000000
1.349609,0.304688,-0.134766,0.000000,26.683859,5.000000
1.400391,0.267578,-0.126953,0.000000,29.057959,5.000000
1.439453,0.275391,-0.150391,0.000000,28.095596,5.000000
1.484375,0.236328,-0.171875,0.000000,25.051500,5.000000
