0.044922,-0.046875,0.105469,0.000000,29.095560,0.000000
1.177734,-0.449219,0.351562,0.000000,21.492191,0.000000
1.236328,-0.464844,0.277344,0.000000,19.777237,0.000000
1.609375,0.234375,1.892578,0.614669,22.922562,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.802656,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.992065,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,1.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,1.000000
0.238281,0.039062,-1.244141,0.000000,23.617279,1.000000
0.160156,-0.000000,1.298828,0.000000,24.471581,1.000000
0.480469,0.042969,1.261719,0.000000,22.671717,1.000000
2.621094,-0.175781,1.033203,0.000000,29.444826,1.000000
2.667969,-0.179688,1.025391,0.000000,32.692795,1.000000
2.761719,-0.089844,0.892578,0.000000,31.922886,1.000000
4.308594,-0.142578,1.427734,0.000000,27.937904,1.000000
4.390625,-0.142578,1.302734,0.000000,31.504494,1.000000
4.462891,-0.144531,1.195312,0.000000,31.166077,1.000000
4.642578,-0.000000,0.441406,0.000000,30.064661,1.000000
4.689453,-0.000000,0.376953,0.000000,30.877813,1.000000
4.744141,-0.000000,-0.083984,0.000000,29.410143,1.000000
4.742188,-0.298828,-0.574219,0.000000,33.244881,1.000000
4.783203,-0.300781,-0.574219,0.000000,34.352070,1.000000
4.826172,-0.152344,-0.619141,0.000000,31.872387,1.000000
4.865234,-0.308594,0.855469,0.000000,30.824263,1.000000
4.935547,-0.623047,0.402344,0.000000,29.503649,1.000000
2.142578,1.248047,-0.275391,0.614669,25.453072,1.000000
2.169922,1.267578,-0.341797,0.614669,24.232458,1.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,1.000000
0.044922,-0.046875,0.105469,0.000000,29.095560,1.000000
1.177734,-0.449219,0.349609,0.000000,21.522884,1.000000
1.238281,-0.464844,0.275391,0.000000,19.822712,1.000000
1.761719,0.316406,1.796875,0.614669,22.304489,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.795429,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.989319,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.199467,2.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,2.000000
0.236328,0.039062,-1.246094,0.000000,23.579348,2.000000
0.164062,-0.000000,1.298828,0.000000,24.409090,2.000000
