4.523438,-0.144531,0.943359,0.000000,30.748165,0.000000
4.660156,-0.000000,0.185547,0.000000,31.544239,0.000000
4.701172,-0.000000,0.171875,0.000000,32.895889,0.000000
4.740234,-0.148438,-0.177734,0.000000,32.370407,0.000000
4.761719,-0.150391,-0.460938,0.000000,33.776703,0.000000
4.806641,-0.150391,-0.417969,0.000000,34.448254,0.000000
4.857422,-0.000000,-0.312500,0.000000,31.682028,0.000000
4.845703,-0.154297,0.996094,0.000000,31.169397,0.000000
4.849609,-0.000000,1.177734,0.000000,29.836264,0.000000
1.419922,0.890625,-0.058594,-0.614669,29.464523,0.000000
1.380859,1.019531,-0.042969,-0.614669,29.206450,0.000000
1.410156,1.044922,0.109375,-0.614669,28.228216,0.000000
1.466797,1.011719,0.251953,-0.614669,25.575071,0.000000
0.037109,-0.035156,0.064453,0.000000,30.124153,0.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.855421,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.090258,1.000000
0.056641,-0.154297,0.007812,0.000000,25.415792,1.000000
0.482422,-0.000000,1.173828,0.000000,23.263359,1.000000
0.519531,-0.041016,1.201172,0.000000,24.281347,1.000000
0.541016,-0.000000,1.236328,0.000000,22.833012,1.000000
2.644531,-0.000000,0.988281,0.000000,28.864906,1.000000
2.683594,-0.000000,0.998047,0.000000,32.245331,1.000000
2.726562,0.089844,0.994141,0.000000,31.364035,1.000000
4.451172,-0.000000,1.082031,0.000000,30.986437,1.000000
4.523438,-0.144531,0.945312,0.000000,30.726175,1.000000
4.660156,-0.000000,0.195312,0.000000,31.513699,1.000000
4.701172,-0.000000,0.179688,0.000000,32.878017,1.000000
4.740234,-0.148438,-0.171875,0.000000,32.362854,1.000000
4.761719,-0.150391,-0.464844,0.000000,33.705132,1.000000
4.800781,-0.150391,-0.470703,0.000000,34.355259,1.000000
4.841797,-0.000000,-0.507812,0.000000,31.628630,1.000000
4.849609,-0.154297,0.978516,0.000000,31.215599,1.000000
1.349609,0.996094,-0.005859,-0.614669,26.454224,1.000000
0.037109,-0.035156,0.064453,0.000000,30.128372,1.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,1.000000
0.005859,-0.056641,0.154297,0.000000,25.250448,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.086002,2.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,2.000000
0.503906,-0.000000,1.164062,0.000000,23.242825,2.000000
0.529297,-0.041016,1.197266,0.000000,24.281347,2.000000
0.527344,-0.000000,1.242188,0.000000,22.833012,2.000000
2.648438,-0.000000,0.974609,0.000000,28.773714,2.000000
2.683594,-0.000000,1.000000,0.000000,32.195847,2.000000
2.720703,-0.000000,1.013672,0.000000,31.319393,2.000000
4.455078,-0.000000,1.072266,0.000000,30.986437,2.000000
4.525391,-0.144531,0.935547,0.000000,30.715137,2.000000
4.660156,-0.000000,0.193359,0.000000,31.522884,2.000000
4.701172,-0.000000,0.181641,0.000000,32.898117,2.000000
4.738281,-0.148438,-0.210938,0.000000,32.387985,2.000000
4.751953,-0.150391,-0.550781,0.000000,33.838154,2.000000
4.794922,-0.150391,-0.535156,0.000000,34.452927,2.000000
4.841797,-0.000000,-0.509766,0.000000,31.383026,2.000000
4.804688,-0.000000,1.189453,0.000000,31.325798,2.000000
4.820312,-0.000000,1.292969,0.000000,30.008677,2.000000
1.353516,0.919922,-0.005859,-0.614669,29.556877,2.000000
1.349609,0.996094,0.035156,-0.614669,30.689276,2.000000
1.371094,1.019531,0.169922,-0.614669,28.627275,2.000000
0.037109,-0.035156,0.064453,0.000000,30.124153,2.000000
0.046875,-0.046875,0.103516,0.000000,29.003672,2.000000
0.009766,-0.056641,0.154297,0.000000,25.237465,2.000000
0.658203,-1.714844,4.640625,0.000000,27.419392,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.852587,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.086002,3.000000
0.056641,-0.154297,0.007812,0.000000,25.403296,3.000000
0.484375,-0.000000,1.171875,0.000000,23.222193,3.000000
0.517578,-0.041016,1.201172,0.000000,24.248816,3.000000
0.525391,-0.000000,1.244141,0.000000,22.787537,3.000000
2.656250,-0.000000,0.953125,0.000000,28.870544,3.000000
2.687500,-0.000000,0.990234,0.000000,32.245331,3.000000
2.728516,0.089844,0.992188,0.000000,31.354507,3.000000
4.453125,-0.000000,1.080078,0.000000,31.003706,3.000000
4.521484,-0.144531,0.951172,0.000000,30.744507,3.000000
4.660156,-0.000000,0.183594,0.000000,31.562462,3.000000
4.701172,-0.000000,0.158203,0.000000,32.935837,3.000000
4.738281,-0.148438,-0.191406,0.000000,32.489536,3.000000
4.765625,-0.150391,-0.412109,0.000000,33.968964,3.000000
4.810547,-0.150391,-0.361328,0.000000,34.629967,3.000000
4.855469,-0.000000,-0.341797,0.000000,32.035767,3.000000
4.863281,-0.154297,0.906250,0.000000,31.241781,3.000000
4.841797,-0.000000,1.210938,0.000000,30.000000,3.000000
1.351562,0.919922,0.060547,-0.614669,29.786369,3.000000
