0.011719,-0.039062,-0.007812,0.000000,30.655798,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.917303,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,0.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,0.000000
0.158203,-0.080078,1.255859,0.000000,23.096302,0.000000
0.072266,-0.082031,1.304688,0.000000,24.638929,0.000000
0.419922,-0.083984,-1.279297,0.000000,23.074961,0.000000
0.566406,-0.042969,-1.269531,0.000000,21.673174,0.000000
2.658203,-0.179688,1.050781,0.000000,32.185356,0.000000
2.757812,-0.089844,0.906250,0.000000,31.205740,0.000000
4.406250,-0.142578,1.085938,0.000000,28.061800,0.000000
4.410156,-0.142578,1.234375,0.000000,31.312979,0.000000
4.439453,-0.144531,1.277344,0.000000,30.773680,0.000000
4.726562,-0.449219,-0.607422,0.000000,31.562462,0.000000
4.769531,-0.300781,-0.679688,0.000000,32.172207,0.000000
4.890625,-0.308594,0.691406,0.000000,30.965624,0.000000
4.951172,-0.623047,0.005859,0.000000,29.694159,0.000000
2.328125,-0.000000,0.134766,0.614669,27.611757,0.000000
2.371094,0.074219,-0.019531,0.614669,27.656685,0.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,0.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,1.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,1.000000
0.154297,-0.080078,1.255859,0.000000,23.117538,1.000000
0.425781,-0.083984,-1.277344,0.000000,23.096302,1.000000
2.263672,0.287109,-0.197266,0.000000,25.763414,1.000000
2.291016,0.291016,-0.318359,0.000000,25.843311,1.000000
2.660156,-0.179688,1.046875,0.000000,32.156376,1.000000
2.755859,-0.089844,0.912109,0.000000,31.139433,1.000000
4.398438,-0.142578,1.119141,0.000000,28.068581,1.000000
4.406250,-0.142578,1.248047,0.000000,31.319393,1.000000
4.437500,-0.144531,1.285156,0.000000,30.824263,1.000000
4.736328,-0.298828,-0.619141,0.000000,32.697464,1.000000
4.767578,-0.300781,-0.695312,0.000000,33.042751,1.000000
4.890625,-0.308594,0.691406,0.000000,31.072100,1.000000
4.951172,-0.623047,0.007812,0.000000,29.680157,1.000000
2.351562,0.148438,-0.277344,0.614669,26.618126,1.000000
2.398438,0.076172,-0.261719,0.614669,27.143297,1.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,1.000000
0.044922,-0.046875,0.103516,0.000000,29.003672,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.659531,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.917303,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.121094,-0.080078,1.259766,0.000000,23.117538,2.000000
0.419922,-0.083984,-1.279297,0.000000,23.074961,2.000000
0.566406,-0.042969,-1.269531,0.000000,21.643528,2.000000
2.281250,0.214844,-0.031250,0.000000,26.159500,2.000000
2.312500,0.291016,-0.082031,0.000000,26.757784,2.000000
2.662109,-0.179688,1.041016,0.000000,32.190605,2.000000
2.750000,-0.089844,0.927734,0.000000,31.179338,2.000000
4.394531,-0.142578,1.130859,0.000000,28.048206,2.000000
4.402344,-0.142578,1.263672,0.000000,31.251558,2.000000
4.431641,-0.144531,1.306641,0.000000,30.766405,2.000000
4.742188,-0.298828,-0.566406,0.000000,33.414345,2.000000
4.777344,-0.300781,-0.623047,0.000000,33.877457,2.000000
4.892578,-0.308594,0.689453,0.000000,31.014034,2.000000
4.951172,-0.623047,0.046875,0.000000,29.633156,2.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,2.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,3.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,3.000000
0.109375,-0.080078,1.261719,0.000000,23.096302,3.000000
0.023438,-0.082031,1.306641,0.000000,24.623980,3.000000
0.386719,-0.083984,-1.291016,0.000000,23.074961,3.000000
0.535156,-0.042969,-1.283203,0.000000,21.673174,3.000000
2.300781,0.074219,-0.576172,0.000000,26.711729,3.000000
2.656250,-0.179688,1.054688,0.000000,32.127201,3.000000
2.746094,-0.089844,0.943359,0.000000,31.092409,3.000000
4.386719,-0.142578,1.160156,0.000000,28.048206,3.000000
4.400391,-0.142578,1.269531,0.000000,31.319393,3.000000
4.427734,-0.144531,1.318359,0.000000,30.809870,3.000000
4.716797,-0.296875,-0.429688,0.000000,29.111576,3.000000
4.744141,-0.298828,-0.552734,0.000000,33.523754,3.000000
4.781250,-0.300781,-0.587891,0.000000,34.027771,3.000000
4.775391,-0.304688,-0.892578,0.000000,29.960737,3.000000
4.890625,-0.308594,0.699219,0.000000,31.072100,3.000000
4.951172,-0.623047,0.023438,0.000000,29.712759,3.000000
2.386719,0.076172,-0.357422,0.614669,25.965971,3.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,3.000000
0.044922,-0.046875,0.103516,0.000000,29.009130,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.136797,4.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,4.000000
