0.017578,-0.080078,-0.007812,0.000000,31.961761,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,0.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,0.000000
0.314453,-0.080078,-1.226562,0.000000,21.789770,0.000000
0.304688,-0.041016,1.273438,0.000000,23.159704,0.000000
0.392578,-0.000000,1.291016,0.000000,21.731863,0.000000
2.554688,-0.263672,1.171875,0.000000,29.459606,0.000000
2.605469,-0.267578,1.160156,0.000000,32.757717,0.000000
2.660156,-0.181641,1.154297,0.000000,32.033051,0.000000
4.419922,-0.287109,1.171875,0.000000,30.722500,0.000000
4.464844,-0.289062,1.166016,0.000000,30.354298,0.000000
4.738281,-0.449219,-0.507812,0.000000,33.106934,0.000000
4.785156,-0.453125,-0.435547,0.000000,33.741982,0.000000
4.841797,-0.457031,-0.216797,0.000000,30.515385,0.000000
4.904297,-0.308594,0.591797,0.000000,30.766405,0.000000
1.306641,1.048828,-0.078125,-0.614669,26.963564,0.000000
1.496094,1.117188,-0.232422,-0.614669,25.158739,0.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,0.000000
0.052734,-0.042969,0.101562,0.000000,28.987251,0.000000
1.121094,-0.515625,0.291016,0.000000,19.030899,0.000000
2.742188,-2.003906,-3.076172,0.000000,27.781513,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.958996,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
0.345703,-0.080078,-1.216797,0.000000,21.818436,1.000000
0.304688,-0.041016,1.271484,0.000000,23.180634,1.000000
0.476562,-0.042969,1.261719,0.000000,21.818436,1.000000
2.542969,-0.263672,1.193359,0.000000,29.459606,1.000000
2.603516,-0.267578,1.160156,0.000000,32.746197,1.000000
2.662109,-0.181641,1.146484,0.000000,32.019432,1.000000
4.414062,-0.287109,1.197266,0.000000,30.737183,1.000000
4.453125,-0.289062,1.201172,0.000000,30.366289,1.000000
4.687500,-0.445312,-0.587891,0.000000,29.263424,1.000000
4.738281,-0.449219,-0.505859,0.000000,33.104809,1.000000
4.787109,-0.453125,-0.416016,0.000000,33.719910,1.000000
4.845703,-0.457031,-0.105469,0.000000,30.472748,1.000000
