0.011719,-0.039062,-0.007812,0.000000,30.773680,0.000000
0.017578,-0.080078,-0.009766,0.000000,31.997551,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.261246,0.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,0.000000
0.167969,-0.080078,1.253906,0.000000,23.159704,0.000000
0.412109,-0.083984,-1.283203,0.000000,23.031961,0.000000
0.535156,-0.042969,-1.283203,0.000000,21.673174,0.000000
2.662109,-0.179688,1.041016,0.000000,32.242741,0.000000
2.755859,-0.089844,0.916016,0.000000,31.283993,0.000000
4.408203,-0.142578,1.238281,0.000000,31.464382,0.000000
4.433594,-0.144531,1.298828,0.000000,31.316187,0.000000
4.744141,-0.298828,-0.564453,0.000000,33.370598,0.000000
4.779297,-0.300781,-0.611328,0.000000,33.975925,0.000000
4.804688,-0.152344,-0.763672,0.000000,30.640835,0.000000
4.900391,-0.308594,0.626953,0.000000,31.162756,0.000000
4.951172,-0.623047,0.042969,0.000000,30.038912,0.000000
0.011719,0.031250,0.025391,0.000000,29.405165,0.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,0.000000
0.052734,-0.042969,0.103516,0.000000,29.020029,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.773680,1.000000
0.017578,-0.080078,-0.009766,0.000000,31.997551,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.261246,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
0.152344,-0.080078,1.255859,0.000000,23.138672,1.000000
0.398438,-0.083984,-1.287109,0.000000,23.031961,1.000000
0.542969,-0.042969,-1.279297,0.000000,21.702618,1.000000
2.617188,-0.175781,1.042969,0.000000,29.052561,1.000000
2.660156,-0.179688,1.042969,0.000000,32.258259,1.000000
2.755859,-0.089844,0.910156,0.000000,31.264561,1.000000
4.417969,-0.142578,1.203125,0.000000,31.436392,1.000000
4.445312,-0.144531,1.257812,0.000000,31.287222,1.000000
4.736328,-0.298828,-0.617188,0.000000,33.370598,1.000000
4.775391,-0.300781,-0.640625,0.000000,33.986343,1.000000
4.802734,-0.152344,-0.777344,0.000000,30.704073,1.000000
4.898438,-0.308594,0.640625,0.000000,31.089031,1.000000
4.951172,-0.623047,0.076172,0.000000,29.885590,1.000000
0.011719,0.031250,0.025391,0.000000,29.410143,1.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,1.000000
0.052734,-0.042969,0.103516,0.000000,29.020029,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.777311,2.000000
0.017578,-0.080078,-0.009766,0.000000,31.997551,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.261246,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
0.148438,-0.080078,1.257812,0.000000,23.180634,2.000000
0.054688,-0.082031,1.304688,0.000000,24.638929,2.000000
0.410156,-0.083984,-1.283203,0.000000,23.031961,2.000000
0.548828,-0.042969,-1.277344,0.000000,21.702618,2.000000
2.658203,-0.179688,1.048828,0.000000,32.265999,2.000000
2.757812,-0.089844,0.908203,0.000000,31.267805,2.000000
4.416016,-0.142578,1.210938,0.000000,31.417633,2.000000
4.443359,-0.144531,1.265625,0.000000,31.264561,2.000000
4.742188,-0.298828,-0.578125,0.000000,33.382572,2.000000
4.779297,-0.300781,-0.611328,0.000000,33.986343,2.000000
4.808594,-0.152344,-0.744141,0.000000,30.704073,2.000000
4.898438,-0.308594,0.632812,0.000000,31.162756,2.000000
4.951172,-0.623047,0.044922,0.000000,29.956352,2.000000
0.011719,0.031250,0.025391,0.000000,29.405165,2.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,2.000000
0.052734,-0.042969,0.103516,0.000000,29.014584,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.773680,3.000000
0.017578,-0.080078,-0.009766,0.000000,31.997551,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.261246,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.105469,-0.080078,1.261719,0.000000,23.117538,3.000000
0.410156,-0.083984,-1.283203,0.000000,22.988531,3.000000
0.554688,-0.042969,-1.275391,0.000000,21.673174,3.000000
2.197266,0.980469,-0.177734,0.000000,26.637009,3.000000
2.187500,1.074219,-0.294922,0.000000,26.374897,3.000000
2.662109,-0.179688,1.041016,0.000000,32.255676,3.000000
2.755859,-0.089844,0.912109,0.000000,31.280760,3.000000
4.410156,-0.142578,1.234375,0.000000,31.442627,3.000000
4.425781,-0.144531,1.324219,0.000000,31.319393,3.000000
4.736328,-0.298828,-0.621094,0.000000,33.390537,3.000000
4.771484,-0.300781,-0.658203,0.000000,33.981136,3.000000
4.800781,-0.152344,-0.785156,0.000000,30.622059,3.000000
4.890625,-0.308594,0.689453,0.000000,31.085649,3.000000
4.949219,-0.623047,0.132812,0.000000,29.849771,3.000000
0.011719,0.031250,0.025391,0.000000,29.405165,3.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,3.000000
0.052734,-0.042969,0.103516,0.000000,29.020029,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.766405,4.000000
0.017578,-0.080078,-0.009766,0.000000,31.997551,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.265333,4.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,4.000000
0.103516,-0.080078,1.261719,0.000000,23.180634,4.000000
0.265625,-0.041016,-1.281250,0.000000,24.638929,4.000000
0.517578,-0.042969,-1.246094,0.000000,23.074961,4.000000
0.570312,-0.042969,-1.267578,0.000000,21.731863,4.000000
2.660156,-0.179688,1.044922,0.000000,32.263420,4.000000
2.755859,-0.089844,0.912109,0.000000,31.296900,4.000000
4.408203,-0.142578,1.236328,0.000000,31.439510,4.000000
4.433594,-0.144531,1.298828,0.000000,31.322598,4.000000
4.742188,-0.298828,-0.572266,0.000000,33.362595,4.000000
4.777344,-0.300781,-0.625000,0.000000,33.965481,4.000000
4.796875,-0.152344,-0.808594,0.000000,30.659531,4.000000
4.900391,-0.308594,0.626953,0.000000,31.027765,4.000000
4.951172,-0.623047,0.031250,0.000000,29.849771,4.000000
0.011719,0.031250,0.025391,0.000000,29.405165,4.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,4.000000
0.052734,-0.042969,0.103516,0.000000,29.014584,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.777311,5.000000
0.017578,-0.080078,-0.009766,0.000000,32.000294,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.265333,5.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,5.000000
0.138672,-0.080078,1.257812,0.000000,23.180634,5.000000
0.517578,-0.042969,-1.246094,0.000000,23.010300,5.000000
0.566406,-0.042969,-1.269531,0.000000,21.673174,5.000000
2.242188,0.998047,-0.066406,0.000000,26.159500,5.000000
2.619141,-0.175781,1.039062,0.000000,29.009130,5.000000
2.658203,-0.179688,1.048828,0.000000,32.253094,5.000000
2.751953,-0.089844,0.923828,0.000000,31.271048,5.000000
4.417969,-0.142578,1.205078,0.000000,31.420765,5.000000
4.445312,-0.144531,1.259766,0.000000,31.277525,5.000000
4.738281,-0.298828,-0.605469,0.000000,33.354580,5.000000
4.775391,-0.300781,-0.642578,0.000000,33.956757,5.000000
4.806641,-0.152344,-0.753906,0.000000,30.576660,5.000000
4.896484,-0.308594,0.656250,0.000000,31.139433,5.000000
4.951172,-0.623047,0.068359,0.000000,29.991306,5.000000
0.011719,0.031250,0.025391,0.000000,29.405165,5.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,5.000000
0.052734,-0.042969,0.103516,0.000000,29.020029,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.773680,6.000000
0.017578,-0.080078,-0.009766,0.000000,31.997551,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.261246,6.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,6.000000
0.160156,-0.080078,1.255859,0.000000,23.138672,6.000000
0.427734,-0.083984,-1.277344,0.000000,23.031961,6.000000
0.566406,-0.042969,-1.269531,0.000000,21.731863,6.000000
2.242188,0.998047,-0.074219,0.000000,26.674530,6.000000
2.273438,1.013672,-0.175781,0.000000,27.151674,6.000000
2.621094,-0.175781,1.033203,0.000000,28.992731,6.000000
2.660156,-0.179688,1.046875,0.000000,32.263420,6.000000
2.751953,-0.089844,0.925781,0.000000,31.309767,6.000000
4.414062,-0.142578,1.216797,0.000000,31.430147,6.000000
4.445312,-0.144531,1.261719,0.000000,31.261314,6.000000
4.740234,-0.298828,-0.585938,0.000000,33.396503,6.000000
4.777344,-0.300781,-0.619141,0.000000,33.974186,6.000000
4.814453,-0.152344,-0.705078,0.000000,30.561422,6.000000
4.896484,-0.308594,0.662109,0.000000,31.169397,6.000000
4.949219,-0.623047,0.152344,0.000000,29.885590,6.000000
0.011719,0.031250,0.023438,0.000000,29.405165,6.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,6.000000
0.052734,-0.042969,0.103516,0.000000,29.025467,6.000000
1.177734,0.156250,2.195312,0.000000,24.941545,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.773680,7.000000
0.017578,-0.080078,-0.009766,0.000000,31.994808,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.257154,7.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,7.000000
