0.011719,-0.039062,-0.007812,0.000000,30.652061,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,0.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,0.000000
0.177734,-0.080078,1.253906,0.000000,23.117538,0.000000
0.396484,-0.083984,-1.287109,0.000000,23.096302,0.000000
0.529297,-0.042969,-1.285156,0.000000,21.702618,0.000000
2.619141,-0.175781,1.037109,0.000000,28.992731,0.000000
2.660156,-0.179688,1.042969,0.000000,32.169571,0.000000
2.751953,-0.089844,0.921875,0.000000,31.149445,0.000000
4.394531,-0.142578,1.285156,0.000000,31.303337,0.000000
4.369141,-0.144531,1.500000,0.000000,30.913151,0.000000
4.742188,-0.298828,-0.576172,0.000000,33.400475,0.000000
4.779297,-0.300781,-0.605469,0.000000,34.068806,0.000000
4.791016,-0.152344,-0.843750,0.000000,30.629578,0.000000
4.902344,-0.308594,0.613281,0.000000,31.027765,0.000000
4.951172,-0.623047,0.080078,0.000000,29.712759,0.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,0.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.917303,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
0.119141,-0.080078,1.259766,0.000000,23.159704,1.000000
0.017578,-0.082031,1.306641,0.000000,24.638929,1.000000
0.408203,-0.083984,-1.283203,0.000000,23.053514,1.000000
0.533203,-0.042969,-1.283203,0.000000,21.613680,1.000000
2.201172,0.980469,0.148438,0.000000,25.740313,1.000000
2.615234,-0.175781,1.048828,0.000000,29.025467,1.000000
2.658203,-0.179688,1.052734,0.000000,32.166935,1.000000
2.750000,-0.089844,0.927734,0.000000,31.215599,1.000000
4.394531,-0.142578,1.285156,0.000000,31.341770,1.000000
4.369141,-0.144531,1.501953,0.000000,30.923697,1.000000
4.724609,-0.449219,-0.621094,0.000000,33.398487,1.000000
4.761719,-0.300781,-0.730469,0.000000,34.121243,1.000000
4.746094,-0.152344,-1.068359,0.000000,30.622059,1.000000
4.900391,-0.308594,0.625000,0.000000,31.085649,1.000000
4.968750,-0.468750,-0.035156,0.000000,29.872192,1.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,1.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,1.000000
4.744141,-0.150391,-0.619141,0.000000,33.356583,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.917303,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,2.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,2.000000
0.169922,-0.080078,1.253906,0.000000,23.096302,2.000000
0.064453,-0.082031,1.304688,0.000000,24.638929,2.000000
0.412109,-0.083984,-1.283203,0.000000,23.074961,2.000000
0.560547,-0.042969,-1.273438,0.000000,21.702618,2.000000
2.068359,1.111328,-0.335938,0.000000,27.299744,2.000000
2.148438,1.056641,-0.306641,0.000000,27.788744,2.000000
2.615234,-0.175781,1.048828,0.000000,28.998205,2.000000
2.662109,-0.179688,1.041016,0.000000,32.182728,2.000000
2.757812,-0.089844,0.904297,0.000000,31.156105,2.000000
4.392578,-0.142578,1.292969,0.000000,31.277525,2.000000
4.365234,-0.144531,1.515625,0.000000,30.951693,2.000000
4.732422,-0.298828,-0.652344,0.000000,33.521824,2.000000
4.750000,-0.300781,-0.800781,0.000000,34.284588,2.000000
4.708984,-0.152344,-1.226562,0.000000,30.986437,2.000000
4.904297,-0.308594,0.587891,0.000000,31.034616,2.000000
4.951172,-0.623047,-0.042969,0.000000,29.804579,2.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,2.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.655798,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.917303,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,3.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,3.000000
0.144531,-0.080078,1.257812,0.000000,23.117538,3.000000
0.412109,-0.083984,-1.283203,0.000000,23.074961,3.000000
0.533203,-0.042969,-1.283203,0.000000,21.702618,3.000000
2.121094,1.037109,-0.236328,0.000000,28.122446,3.000000
2.160156,1.056641,-0.210938,0.000000,28.937618,3.000000
2.205078,1.074219,-0.085938,0.000000,26.821451,3.000000
2.611328,-0.175781,1.056641,0.000000,28.981766,3.000000
2.660156,-0.179688,1.042969,0.000000,32.174839,3.000000
