2.664062,-0.179688,1.033203,0.000000,32.278866,0.000000
2.761719,-0.089844,0.894531,0.000000,31.338581,0.000000
4.410156,-0.142578,1.232422,0.000000,31.448854,0.000000
4.433594,-0.144531,1.298828,0.000000,31.290451,0.000000
4.738281,-0.298828,-0.607422,0.000000,33.226326,0.000000
4.773438,-0.300781,-0.654297,0.000000,33.747482,0.000000
4.796875,-0.152344,-0.820312,0.000000,30.261246,0.000000
4.880859,-0.154297,0.808594,0.000000,30.972572,0.000000
0.011719,0.031250,0.023438,0.000000,29.434946,0.000000
0.041016,-0.033203,0.062500,0.000000,30.170334,0.000000
0.050781,-0.042969,0.103516,0.000000,29.041744,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.817072,1.000000
0.017578,-0.080078,-0.009766,0.000000,32.030331,1.000000
0.041016,-0.115234,-0.009766,0.000000,30.297895,1.000000
0.056641,-0.154297,0.005859,0.000000,25.538830,1.000000
0.101562,-0.080078,1.261719,0.000000,23.180634,1.000000
0.271484,-0.041016,-1.279297,0.000000,24.638929,1.000000
0.507812,-0.042969,-1.250000,0.000000,23.053514,1.000000
0.556641,-0.042969,-1.273438,0.000000,21.760912,1.000000
2.099609,-0.337891,-0.417969,0.000000,27.193314,1.000000
2.150391,-0.345703,-0.369141,0.000000,28.870544,1.000000
2.201172,-0.351562,-0.304688,0.000000,28.830935,1.000000
2.232422,-0.429688,-0.281250,0.000000,26.570559,1.000000
2.607422,-0.175781,1.068359,0.000000,29.201233,1.000000
2.660156,-0.179688,1.042969,0.000000,32.301933,1.000000
2.759766,-0.089844,0.900391,0.000000,31.328999,1.000000
4.402344,-0.142578,1.263672,0.000000,31.455072,1.000000
4.423828,-0.144531,1.330078,0.000000,31.303337,1.000000
4.736328,-0.298828,-0.617188,0.000000,33.439991,1.000000
4.771484,-0.300781,-0.664062,0.000000,33.956757,1.000000
4.791016,-0.152344,-0.847656,0.000000,30.488300,1.000000
4.880859,-0.154297,0.810547,0.000000,31.000257,1.000000
0.011719,0.031250,0.025391,0.000000,29.434946,1.000000
