0.097656,-0.080078,1.261719,0.000000,23.159704,0.000000
0.408203,-0.083984,-1.283203,0.000000,23.031961,0.000000
0.537109,-0.042969,-1.283203,0.000000,21.702618,0.000000
2.660156,-0.179688,1.042969,0.000000,32.284004,0.000000
2.763672,-0.089844,0.888672,0.000000,31.430147,0.000000
4.419922,-0.142578,1.195312,0.000000,31.405081,0.000000
4.431641,-0.144531,1.304688,0.000000,31.129400,0.000000
4.736328,-0.298828,-0.615234,0.000000,33.508293,0.000000
4.771484,-0.300781,-0.667969,0.000000,34.256973,0.000000
4.789062,-0.152344,-0.859375,0.000000,31.119343,0.000000
4.888672,-0.308594,0.708984,0.000000,31.044870,0.000000
4.951172,-0.623047,0.072266,0.000000,29.795485,0.000000
0.011719,0.031250,0.025391,0.000000,29.395193,0.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,0.000000
0.052734,-0.042969,0.103516,0.000000,29.020029,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.759117,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.992065,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.257154,1.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,1.000000
0.083984,-0.080078,1.263672,0.000000,23.159704,1.000000
0.044922,-0.082031,-1.306641,0.000000,24.593925,1.000000
0.431641,-0.083984,-1.275391,0.000000,22.988531,1.000000
0.560547,-0.042969,-1.271484,0.000000,21.673174,1.000000
2.607422,-0.175781,1.064453,0.000000,29.009130,1.000000
2.652344,-0.179688,1.062500,0.000000,32.247921,1.000000
2.738281,-0.089844,0.964844,0.000000,31.261314,1.000000
4.406250,-0.142578,1.085938,0.000000,27.951845,1.000000
4.419922,-0.142578,1.197266,0.000000,31.436392,1.000000
4.443359,-0.144531,1.263672,0.000000,31.222158,1.000000
4.740234,-0.298828,-0.595703,0.000000,33.418301,1.000000
4.777344,-0.300781,-0.621094,0.000000,33.872120,1.000000
4.798828,-0.152344,-0.804688,0.000000,29.684830,1.000000
4.894531,-0.308594,0.673828,0.000000,30.976044,1.000000
4.951172,-0.623047,0.007812,0.000000,29.576073,1.000000
0.011719,0.031250,0.025391,0.000000,29.400181,1.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,1.000000
0.052734,-0.042969,0.103516,0.000000,29.020029,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.766405,2.000000
0.017578,-0.080078,-0.009766,0.000000,31.992065,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.253059,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
0.105469,-0.080078,1.261719,0.000000,23.138672,2.000000
0.417969,-0.083984,-1.281250,0.000000,23.031961,2.000000
0.535156,-0.042969,-1.283203,0.000000,21.673174,2.000000
2.335938,0.076172,-0.601562,0.000000,26.551384,2.000000
2.513672,-0.000000,0.339844,0.000000,27.101173,2.000000
2.652344,-0.179688,1.064453,0.000000,32.255676,2.000000
2.732422,-0.089844,0.980469,0.000000,31.182648,2.000000
4.423828,-0.142578,1.183594,0.000000,31.464382,2.000000
4.474609,-0.144531,1.152344,0.000000,31.395643,2.000000
4.742188,-0.298828,-0.568359,0.000000,33.332458,2.000000
4.783203,-0.300781,-0.576172,0.000000,33.714375,2.000000
4.886719,-0.308594,0.720703,0.000000,31.085649,2.000000
4.951172,-0.623047,0.050781,0.000000,29.740509,2.000000
0.011719,0.031250,0.025391,0.000000,29.395193,2.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,2.000000
0.052734,-0.042969,0.103516,0.000000,29.014584,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.766405,3.000000
0.017578,-0.080078,-0.009766,0.000000,31.992065,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.253059,3.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,3.000000
0.132812,-0.080078,1.257812,0.000000,23.117538,3.000000
0.039062,-0.082031,1.306641,0.000000,24.623980,3.000000
0.408203,-0.083984,-1.283203,0.000000,23.031961,3.000000
0.546875,-0.042969,-1.279297,0.000000,21.643528,3.000000
2.404297,0.150391,-0.146484,0.000000,27.339993,3.000000
2.519531,-0.000000,0.294922,0.000000,27.458551,3.000000
2.554688,-0.000000,0.333984,0.000000,27.058638,3.000000
2.673828,-0.179688,1.009766,0.000000,32.385479,3.000000
2.792969,-0.089844,0.791016,0.000000,31.598679,3.000000
4.419922,-0.142578,1.029297,0.000000,28.000294,3.000000
4.427734,-0.142578,1.171875,0.000000,31.411362,3.000000
4.480469,-0.144531,1.126953,0.000000,31.235250,3.000000
4.710938,-0.296875,-0.488281,0.000000,29.247959,3.000000
4.742188,-0.298828,-0.574219,0.000000,33.328423,3.000000
4.781250,-0.300781,-0.589844,0.000000,33.626709,3.000000
4.839844,-0.154297,0.806641,0.000000,29.680157,3.000000
4.890625,-0.308594,0.691406,0.000000,31.319393,3.000000
4.951172,-0.623047,0.083984,0.000000,29.890047,3.000000
0.011719,0.031250,0.025391,0.000000,29.400181,3.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,3.000000
0.052734,-0.042969,0.103516,0.000000,29.020029,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.770042,4.000000
0.017578,-0.080078,-0.009766,0.000000,31.994808,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.253059,4.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,4.000000
0.041016,-0.080078,1.265625,0.000000,23.117538,4.000000
0.091797,-0.082031,-1.302734,0.000000,24.593925,4.000000
0.443359,-0.083984,-1.271484,0.000000,23.010300,4.000000
0.566406,-0.042969,-1.269531,0.000000,21.673174,4.000000
2.576172,0.080078,0.011719,0.000000,27.259117,4.000000
2.650391,-0.179688,1.070312,0.000000,32.234959,4.000000
2.728516,-0.089844,0.988281,0.000000,31.202448,4.000000
4.412109,-0.142578,1.226562,0.000000,31.360861,4.000000
4.451172,-0.144531,1.236328,0.000000,30.899052,4.000000
4.740234,-0.298828,-0.595703,0.000000,33.400475,4.000000
4.777344,-0.300781,-0.625000,0.000000,33.926971,4.000000
4.798828,-0.152344,-0.798828,0.000000,30.149403,4.000000
4.888672,-0.308594,0.710938,0.000000,31.065308,4.000000
4.951172,-0.623047,0.046875,0.000000,29.763500,4.000000
0.011719,0.031250,0.025391,0.000000,29.405165,4.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,4.000000
0.050781,-0.042969,0.103516,0.000000,29.025467,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.759117,5.000000
0.017578,-0.080078,-0.009766,0.000000,31.992065,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.257154,5.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,5.000000
0.132812,-0.080078,1.257812,0.000000,23.159704,5.000000
0.419922,-0.083984,-1.279297,0.000000,23.031961,5.000000
0.548828,-0.042969,-1.277344,0.000000,21.673174,5.000000
2.349609,0.074219,-0.322266,0.000000,27.686380,5.000000
2.398438,0.076172,-0.263672,0.000000,29.355072,5.000000
2.437500,0.076172,-0.275391,0.000000,27.944880,5.000000
