1.998047,-0.000000,0.158203,-0.614669,26.674530,0.000000
2.035156,-0.000000,0.208984,-0.614669,27.126497,0.000000
0.011719,0.031250,0.025391,0.000000,29.375179,0.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,0.000000
0.052734,-0.042969,0.101562,0.000000,29.003672,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.722500,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.958996,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.169922,-0.080078,1.253906,0.000000,23.074961,1.000000
0.417969,-0.083984,-1.281250,0.000000,22.966652,1.000000
0.568359,-0.042969,-1.269531,0.000000,21.583626,1.000000
2.542969,-0.263672,1.197266,0.000000,29.014584,1.000000
2.652344,-0.179688,1.066406,0.000000,32.234959,1.000000
2.750000,-0.089844,0.927734,0.000000,31.245043,1.000000
4.419922,-0.142578,1.197266,0.000000,31.455072,1.000000
4.470703,-0.144531,1.164062,0.000000,31.661339,1.000000
4.652344,-0.000000,0.308594,0.000000,30.824263,1.000000
4.705078,-0.000000,-0.003906,0.000000,29.731279,1.000000
4.730469,-0.148438,-0.332031,0.000000,29.772661,1.000000
4.744141,-0.298828,-0.558594,0.000000,33.308193,1.000000
4.781250,-0.300781,-0.597656,0.000000,33.785797,1.000000
4.814453,-0.152344,-0.701172,0.000000,29.925535,1.000000
4.888672,-0.308594,0.705078,0.000000,31.122698,1.000000
4.951172,-0.623047,0.109375,0.000000,29.925535,1.000000
2.041016,0.126953,0.033203,-0.614669,27.193314,1.000000
0.009766,0.031250,0.025391,0.000000,29.375179,1.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,1.000000
0.052734,-0.042969,0.103516,0.000000,28.992731,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.726175,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.958996,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
0.148438,-0.080078,1.257812,0.000000,23.074961,2.000000
0.421875,-0.083984,-1.279297,0.000000,22.966652,2.000000
0.548828,-0.042969,-1.277344,0.000000,21.583626,2.000000
1.822266,0.171875,-0.189453,0.000000,27.693773,2.000000
1.867188,0.175781,-0.162109,0.000000,26.674530,2.000000
2.560547,-0.263672,1.156250,0.000000,28.842287,2.000000
2.656250,-0.179688,1.054688,0.000000,32.219357,2.000000
2.748047,-0.089844,0.933594,0.000000,31.267805,2.000000
4.425781,-0.142578,1.173828,0.000000,31.408222,2.000000
4.500000,-0.144531,1.046875,0.000000,31.522884,2.000000
4.628906,-0.000000,0.560547,0.000000,30.038912,2.000000
4.728516,-0.148438,-0.373047,0.000000,30.119930,2.000000
4.748047,-0.298828,-0.531250,0.000000,33.624825,2.000000
4.787109,-0.300781,-0.544922,0.000000,34.124607,2.000000
4.820312,-0.152344,-0.660156,0.000000,30.378248,2.000000
4.888672,-0.464844,0.617188,0.000000,30.480532,2.000000
4.929688,-0.779297,0.058594,0.000000,29.590414,2.000000
1.962891,-0.000000,0.066406,-0.614669,27.193314,2.000000
2.001953,0.062500,0.048828,-0.614669,30.034605,2.000000
2.042969,0.064453,0.056641,-0.614669,28.976271,2.000000
0.009766,0.031250,0.025391,0.000000,29.375179,2.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,2.000000
0.052734,-0.042969,0.103516,0.000000,28.998205,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.726175,3.000000
0.017578,-0.080078,-0.009766,0.000000,31.961761,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,3.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,3.000000
0.152344,-0.080078,1.255859,0.000000,23.096302,3.000000
0.121094,-0.082031,1.300781,0.000000,24.578819,3.000000
0.396484,-0.083984,-1.287109,0.000000,22.988531,3.000000
2.609375,-0.175781,1.058594,0.000000,28.981766,3.000000
2.652344,-0.179688,1.062500,0.000000,32.278866,3.000000
2.746094,-0.089844,0.941406,0.000000,31.325798,3.000000
4.412109,-0.142578,1.222656,0.000000,31.277525,3.000000
4.455078,-0.144531,1.220703,0.000000,30.955181,3.000000
4.718750,-0.296875,-0.412109,0.000000,29.273705,3.000000
4.744141,-0.298828,-0.552734,0.000000,33.312248,3.000000
4.783203,-0.300781,-0.568359,0.000000,33.891663,3.000000
4.808594,-0.152344,-0.738281,0.000000,30.289778,3.000000
4.892578,-0.308594,0.689453,0.000000,30.496056,3.000000
4.929688,-0.779297,0.035156,0.000000,29.360107,3.000000
1.804688,0.115234,-0.345703,-0.614669,28.382193,3.000000
1.851562,0.117188,-0.316406,-0.614669,26.493349,3.000000
1.921875,-0.000000,0.078125,-0.614669,26.473829,3.000000
