4.810547,-0.308594,1.121094,0.000000,30.685570,0.000000
1.078125,-0.357422,-0.146484,0.614669,20.253059,0.000000
1.099609,-0.445312,-0.042969,0.614669,24.393328,0.000000
1.048828,-0.191406,-0.607422,0.614669,26.637009,0.000000
1.185547,-0.238281,-0.384766,0.614669,30.413927,0.000000
1.230469,-0.246094,-0.375000,0.614669,29.684830,0.000000
1.179688,-0.294922,-0.585938,0.614669,24.199558,0.000000
0.041016,-0.033203,0.062500,0.000000,30.178677,0.000000
0.044922,-0.046875,0.105469,0.000000,29.116901,0.000000
1.068359,-0.576172,0.185547,0.614669,26.580114,0.000000
0.984375,-0.673828,0.431641,0.614669,27.581547,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.838608,1.000000
0.027344,-0.076172,-0.009766,0.000000,32.019432,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
2.625000,-0.175781,1.019531,0.000000,29.370161,1.000000
2.703125,-0.089844,0.941406,0.000000,32.736958,1.000000
2.765625,-0.089844,0.882812,0.000000,31.972805,1.000000
4.345703,-0.000000,1.314453,0.000000,28.129133,1.000000
4.410156,-0.142578,1.234375,0.000000,31.553360,1.000000
4.478516,-0.000000,1.144531,0.000000,31.225435,1.000000
4.638672,-0.000000,0.486328,0.000000,30.178677,1.000000
4.687500,-0.000000,0.400391,0.000000,30.824263,1.000000
4.740234,-0.148438,-0.160156,0.000000,29.014584,1.000000
4.742188,-0.298828,-0.580078,0.000000,33.147099,1.000000
4.783203,-0.300781,-0.572266,0.000000,34.212749,1.000000
4.822266,-0.152344,-0.652344,0.000000,31.322598,1.000000
4.826172,-0.154297,1.085938,0.000000,31.020905,1.000000
4.837891,-0.312500,1.187500,0.000000,29.127533,1.000000
1.082031,-0.482422,0.058594,0.614669,22.878017,1.000000
1.148438,-0.421875,-0.105469,0.614669,28.325089,1.000000
1.191406,-0.396484,-0.171875,0.614669,30.979511,1.000000
1.248047,-0.328125,-0.222656,0.614669,30.722500,1.000000
1.294922,-0.294922,-0.246094,0.614669,26.857418,1.000000
0.035156,-0.035156,0.064453,0.000000,30.182842,1.000000
0.044922,-0.046875,0.105469,0.000000,29.122221,1.000000
