2.757812,-0.089844,0.906250,0.000000,31.258064,0.000000
4.410156,-0.142578,1.232422,0.000000,31.379868,0.000000
4.433594,-0.144531,1.302734,0.000000,31.248301,0.000000
4.738281,-0.298828,-0.607422,0.000000,33.279716,0.000000
4.775391,-0.300781,-0.632812,0.000000,33.986343,0.000000
4.806641,-0.152344,-0.751953,0.000000,30.663260,0.000000
4.882812,-0.308594,0.751953,0.000000,31.058506,0.000000
4.951172,-0.623047,0.107422,0.000000,29.809120,0.000000
0.011719,0.031250,0.025391,0.000000,29.370161,0.000000
0.041016,-0.033203,0.062500,0.000000,30.119930,0.000000
0.052734,-0.042969,0.101562,0.000000,28.987251,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.718821,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.950689,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.207754,1.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,1.000000
0.179688,-0.080078,1.251953,0.000000,23.074961,1.000000
0.080078,-0.082031,1.304688,0.000000,24.593925,1.000000
0.417969,-0.083984,-1.281250,0.000000,23.010300,1.000000
0.558594,-0.042969,-1.273438,0.000000,21.643528,1.000000
2.666016,-0.087891,0.919922,0.000000,28.893017,1.000000
2.664062,-0.179688,1.037109,0.000000,32.237553,1.000000
2.750000,-0.089844,0.931641,0.000000,31.325798,1.000000
4.414062,-0.142578,1.216797,0.000000,31.379868,1.000000
4.433594,-0.144531,1.296875,0.000000,31.267805,1.000000
4.736328,-0.298828,-0.615234,0.000000,33.269501,1.000000
4.773438,-0.300781,-0.654297,0.000000,33.970707,1.000000
4.802734,-0.152344,-0.785156,0.000000,30.622059,1.000000
4.892578,-0.308594,0.689453,0.000000,31.010593,1.000000
4.951172,-0.623047,0.031250,0.000000,29.772661,1.000000
0.011719,0.031250,0.025391,0.000000,29.360107,1.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,1.000000
0.052734,-0.042969,0.101562,0.000000,28.976271,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.711452,2.000000
0.017578,-0.080078,-0.009766,0.000000,31.950689,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.211893,2.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,2.000000
0.144531,-0.080078,1.257812,0.000000,23.053514,2.000000
0.439453,-0.083984,-1.273438,0.000000,22.988531,2.000000
0.580078,-0.042969,-1.263672,0.000000,21.613680,2.000000
2.662109,-0.179688,1.041016,0.000000,32.221962,2.000000
2.759766,-0.089844,0.902344,0.000000,31.245043,2.000000
4.406250,-0.142578,1.246094,0.000000,31.357685,2.000000
4.429688,-0.144531,1.312500,0.000000,31.241781,2.000000
4.740234,-0.298828,-0.585938,0.000000,33.310223,2.000000
4.775391,-0.300781,-0.638672,0.000000,33.995007,2.000000
4.804688,-0.152344,-0.769531,0.000000,30.666985,2.000000
4.880859,-0.308594,0.757812,0.000000,31.109262,2.000000
4.947266,-0.623047,0.195312,0.000000,29.885590,2.000000
