4.951172,-0.623047,0.000000,0.000000,30.021660,0.000000
0.011719,0.031250,0.025391,0.000000,29.395193,0.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,0.000000
0.052734,-0.042969,0.103516,0.000000,29.014584,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.759117,1.000000
0.017578,-0.080078,-0.009766,0.000000,31.986570,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.248960,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
0.826172,0.214844,-0.091797,0.000000,23.802113,1.000000
0.867188,0.224609,-0.083984,0.000000,26.190933,1.000000
0.908203,0.234375,-0.078125,0.000000,24.727564,1.000000
1.046875,0.394531,0.242188,0.000000,28.234743,1.000000
1.066406,0.445312,0.271484,0.000000,28.825245,1.000000
2.619141,-0.175781,1.035156,0.000000,29.090208,1.000000
2.660156,-0.179688,1.044922,0.000000,32.185356,1.000000
2.738281,-0.089844,0.964844,0.000000,30.888445,1.000000
4.414062,-0.142578,1.222656,0.000000,31.433271,1.000000
4.441406,-0.144531,1.273438,0.000000,31.251558,1.000000
4.740234,-0.298828,-0.595703,0.000000,33.366600,1.000000
4.775391,-0.300781,-0.642578,0.000000,34.038067,1.000000
4.806641,-0.152344,-0.759766,0.000000,30.813473,1.000000
4.871094,-0.308594,0.818359,0.000000,31.007151,1.000000
4.949219,-0.623047,0.169922,0.000000,29.881128,1.000000
0.011719,0.031250,0.025391,0.000000,29.395193,1.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,1.000000
0.052734,-0.042969,0.103516,0.000000,29.020029,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,2.000000
0.017578,-0.080078,-0.009766,0.000000,31.992065,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.253059,2.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,2.000000
0.800781,0.267578,-0.154297,0.000000,24.668676,2.000000
0.824219,0.308594,-0.191406,0.000000,25.751879,2.000000
0.708984,0.382812,-0.486328,0.000000,21.492191,2.000000
0.970703,0.345703,0.396484,0.000000,24.593925,2.000000
1.031250,0.357422,0.345703,0.000000,29.735897,2.000000
1.066406,0.371094,0.367188,0.000000,30.265333,2.000000
1.089844,0.421875,0.375000,0.000000,27.201593,2.000000
2.621094,-0.175781,1.031250,0.000000,29.100906,2.000000
2.656250,-0.179688,1.052734,0.000000,32.198463,2.000000
2.730469,-0.089844,0.984375,0.000000,30.867157,2.000000
4.417969,-0.142578,1.205078,0.000000,31.427023,2.000000
4.445312,-0.144531,1.255859,0.000000,31.303337,2.000000
4.740234,-0.298828,-0.583984,0.000000,33.404442,2.000000
4.777344,-0.300781,-0.625000,0.000000,34.092567,2.000000
4.806641,-0.152344,-0.757812,0.000000,30.962147,2.000000
4.876953,-0.308594,0.791016,0.000000,30.941216,2.000000
4.947266,-0.623047,0.220703,0.000000,29.768084,2.000000
0.964844,0.183594,0.000000,-0.614669,23.521826,2.000000
0.011719,0.031250,0.023438,0.000000,29.400181,2.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,2.000000
0.052734,-0.042969,0.103516,0.000000,29.014584,2.000000
0.810547,0.058594,0.472656,0.000000,21.461281,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,3.000000
0.017578,-0.080078,-0.009766,0.000000,31.986570,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.253059,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.750000,0.281250,-0.169922,0.000000,20.899052,3.000000
0.800781,0.267578,-0.158203,0.000000,26.711729,3.000000
0.830078,0.308594,-0.154297,0.000000,28.830935,3.000000
0.884766,0.294922,-0.126953,0.000000,28.254261,3.000000
0.949219,0.246094,-0.048828,0.000000,26.394865,3.000000
0.875000,0.287109,-0.445312,0.000000,24.727564,3.000000
0.962891,0.332031,-0.304688,0.000000,22.041201,3.000000
1.027344,0.345703,0.214844,0.000000,26.665180,3.000000
1.048828,0.357422,0.289062,0.000000,29.469433,3.000000
1.068359,0.371094,0.355469,0.000000,28.027737,3.000000
2.617188,-0.175781,1.041016,0.000000,29.020029,3.000000
2.644531,-0.179688,1.082031,0.000000,32.164299,3.000000
2.687500,-0.089844,1.099609,0.000000,30.802656,3.000000
2.695312,0.552734,1.052734,0.000000,27.604225,3.000000
4.423828,-0.142578,1.183594,0.000000,31.504494,3.000000
4.476562,-0.144531,1.144531,0.000000,31.445742,3.000000
4.660156,-0.000000,0.164062,0.000000,29.694159,3.000000
4.736328,-0.298828,-0.617188,0.000000,33.418301,3.000000
4.775391,-0.300781,-0.640625,0.000000,34.043205,3.000000
4.810547,-0.152344,-0.732422,0.000000,30.759117,3.000000
4.886719,-0.308594,0.726562,0.000000,31.078880,3.000000
4.949219,-0.623047,0.160156,0.000000,29.795485,3.000000
0.011719,0.031250,0.023438,0.000000,29.400181,3.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,3.000000
0.052734,-0.042969,0.103516,0.000000,29.020029,3.000000
1.179688,-0.552734,2.640625,0.000000,26.998377,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.759117,4.000000
0.017578,-0.080078,-0.009766,0.000000,31.986570,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.248960,4.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,4.000000
0.751953,0.281250,-0.160156,0.000000,21.903316,4.000000
0.792969,0.294922,-0.148438,0.000000,27.067179,4.000000
0.820312,0.337891,-0.148438,0.000000,28.633228,4.000000
0.861328,0.324219,-0.195312,0.000000,27.474117,4.000000
0.896484,0.306641,-0.255859,0.000000,25.854607,4.000000
0.945312,0.287109,-0.261719,0.000000,25.352942,4.000000
1.005859,0.332031,-0.089844,0.000000,24.756712,4.000000
1.017578,0.345703,0.259766,0.000000,27.737864,4.000000
1.037109,0.394531,0.283203,0.000000,29.503649,4.000000
1.070312,0.408203,0.310547,0.000000,27.604225,4.000000
2.611328,-0.175781,1.056641,0.000000,29.041744,4.000000
2.654297,-0.179688,1.058594,0.000000,32.216751,4.000000
2.730469,-0.089844,0.988281,0.000000,30.996807,4.000000
4.392578,-0.142578,1.296875,0.000000,31.312979,4.000000
4.382812,-0.144531,1.458984,0.000000,31.095785,4.000000
4.730469,-0.298828,-0.662109,0.000000,33.392525,4.000000
4.769531,-0.300781,-0.681641,0.000000,34.039780,4.000000
4.796875,-0.152344,-0.812500,0.000000,30.689276,4.000000
4.898438,-0.308594,0.646484,0.000000,31.176027,4.000000
4.951172,-0.623047,0.072266,0.000000,29.969492,4.000000
0.011719,0.031250,0.025391,0.000000,29.395193,4.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,4.000000
0.052734,-0.042969,0.103516,0.000000,29.014584,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.770042,5.000000
0.017578,-0.080078,-0.009766,0.000000,31.992065,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.253059,5.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,5.000000
0.744141,0.306641,-0.144531,0.000000,23.463530,5.000000
0.785156,0.322266,-0.138672,0.000000,28.095596,5.000000
0.824219,0.337891,-0.134766,0.000000,29.385197,5.000000
0.876953,0.324219,-0.109375,0.000000,27.403627,5.000000
0.705078,0.306641,-0.611328,0.000000,19.294189,5.000000
0.914062,0.320312,-0.326172,0.000000,26.117233,5.000000
0.826172,0.332031,-0.582031,0.000000,24.653828,5.000000
0.990234,0.378906,0.308594,0.000000,28.567289,5.000000
1.037109,0.394531,0.287109,0.000000,30.141003,5.000000
2.609375,-0.175781,1.060547,0.000000,29.009130,5.000000
2.652344,-0.179688,1.066406,0.000000,32.219357,5.000000
2.726562,-0.089844,0.996094,0.000000,31.055101,5.000000
4.421875,-0.142578,1.191406,0.000000,31.433271,5.000000
4.455078,-0.144531,1.220703,0.000000,31.328999,5.000000
4.740234,-0.298828,-0.582031,0.000000,33.376591,5.000000
4.783203,-0.300781,-0.572266,0.000000,33.951515,5.000000
4.828125,-0.152344,-0.605469,0.000000,30.350292,5.000000
4.863281,-0.308594,0.863281,0.000000,31.048285,5.000000
4.947266,-0.623047,0.203125,0.000000,29.717396,5.000000
0.011719,0.031250,0.023438,0.000000,29.395193,5.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,5.000000
0.052734,-0.042969,0.103516,0.000000,29.014584,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,6.000000
0.017578,-0.080078,-0.009766,0.000000,31.989319,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.248960,6.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,6.000000
0.748047,0.306641,-0.123047,0.000000,23.598354,6.000000
0.775391,0.349609,-0.123047,0.000000,27.435097,6.000000
0.810547,0.365234,-0.142578,0.000000,27.151674,6.000000
0.818359,0.412109,-0.214844,0.000000,22.624512,6.000000
0.880859,0.337891,-0.275391,0.000000,23.820171,6.000000
0.900391,0.351562,-0.333984,0.000000,24.533184,6.000000
0.998047,0.365234,-0.007812,0.000000,24.828735,6.000000
1.013672,0.378906,0.220703,0.000000,28.228216,6.000000
1.042969,0.394531,0.261719,0.000000,28.407331,6.000000
2.607422,-0.175781,1.064453,0.000000,28.965261,6.000000
2.644531,-0.179688,1.082031,0.000000,32.190605,6.000000
2.710938,-0.089844,1.041016,0.000000,31.092409,6.000000
4.419922,-0.142578,1.197266,0.000000,31.395643,6.000000
4.445312,-0.144531,1.259766,0.000000,31.238516,6.000000
4.738281,-0.298828,-0.607422,0.000000,33.386559,6.000000
