0.029297,-0.119141,-0.005859,0.000000,30.153597,0.000000
0.056641,-0.154297,0.007812,0.000000,25.490032,0.000000
0.125000,-0.080078,1.259766,0.000000,23.074961,0.000000
0.437500,-0.083984,-1.273438,0.000000,23.074961,0.000000
2.650391,-0.175781,0.953125,0.000000,28.937618,0.000000
2.658203,-0.179688,1.048828,0.000000,32.203697,0.000000
2.740234,-0.089844,0.960938,0.000000,31.078880,0.000000
4.398438,-0.142578,1.271484,0.000000,31.322598,0.000000
4.431641,-0.144531,1.302734,0.000000,31.000257,0.000000
4.878906,-0.154297,0.820312,0.000000,30.488300,0.000000
2.103516,-0.265625,-0.162109,-0.614669,27.965744,0.000000
2.154297,-0.203125,-0.125000,-0.614669,31.322598,0.000000
2.191406,-0.275391,-0.068359,-0.614669,31.280760,0.000000
2.230469,-0.281250,0.060547,-0.614669,27.649229,0.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,0.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.934029,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
0.132812,-0.080078,1.257812,0.000000,23.138672,1.000000
0.431641,-0.083984,-1.275391,0.000000,23.074961,1.000000
2.619141,-0.175781,1.035156,0.000000,28.987251,1.000000
2.654297,-0.179688,1.060547,0.000000,32.216751,1.000000
2.746094,-0.089844,0.943359,0.000000,31.195858,1.000000
4.392578,-0.142578,1.296875,0.000000,31.176027,1.000000
4.412109,-0.144531,1.373047,0.000000,30.726175,1.000000
4.910156,-0.308594,0.539062,0.000000,30.884905,1.000000
2.109375,-0.265625,-0.027344,-0.614669,28.280151,1.000000
2.150391,-0.271484,-0.044922,-0.614669,30.484419,1.000000
2.197266,-0.207031,-0.080078,-0.614669,29.390198,1.000000
2.236328,-0.140625,-0.201172,-0.614669,25.965971,1.000000
2.261719,-0.072266,-0.351562,-0.614669,25.118834,1.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,1.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,2.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,2.000000
0.107422,-0.080078,1.261719,0.000000,23.096302,2.000000
0.078125,-0.082031,-1.304688,0.000000,24.638929,2.000000
0.435547,-0.083984,-1.275391,0.000000,23.053514,2.000000
