0.027344,-0.076172,-0.009766,0.000000,31.992065,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.199467,0.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,0.000000
0.257812,0.039062,-1.240234,0.000000,23.598354,0.000000
0.160156,-0.000000,1.298828,0.000000,24.424797,0.000000
0.460938,0.042969,1.267578,0.000000,22.648178,0.000000
2.611328,-0.175781,1.056641,0.000000,29.314579,0.000000
2.664062,-0.179688,1.035156,0.000000,32.643456,0.000000
2.765625,-0.089844,0.878906,0.000000,31.911715,0.000000
4.251953,-0.142578,1.585938,0.000000,27.671558,0.000000
4.375000,-0.142578,1.355469,0.000000,31.445742,0.000000
4.457031,-0.144531,1.220703,0.000000,31.115986,0.000000
4.648438,-0.000000,0.384766,0.000000,29.934362,0.000000
4.689453,-0.000000,0.376953,0.000000,30.877813,0.000000
4.873047,-0.308594,0.806641,0.000000,30.941216,0.000000
2.083984,-0.265625,-0.330078,-0.614669,27.347998,0.000000
2.119141,-0.271484,-0.365234,-0.614669,27.134905,0.000000
2.164062,-0.207031,-0.388672,-0.614669,24.996870,0.000000
0.037109,-0.035156,0.064453,0.000000,30.170334,0.000000
0.044922,-0.046875,0.105469,0.000000,29.100906,0.000000
1.177734,-0.449219,0.351562,0.000000,21.583626,0.000000
1.236328,-0.464844,0.279297,0.000000,19.867718,0.000000
3.828125,-1.703125,-1.751953,0.000000,24.885508,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.802656,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.989319,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.199467,1.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,1.000000
0.279297,0.039062,-1.236328,0.000000,23.579348,1.000000
0.089844,-0.000000,1.306641,0.000000,24.424797,1.000000
0.445312,0.042969,1.273438,0.000000,22.624512,1.000000
2.640625,-0.175781,0.980469,0.000000,29.425041,1.000000
2.673828,-0.179688,1.009766,0.000000,32.685780,1.000000
2.759766,-0.089844,0.900391,0.000000,31.894903,1.000000
4.261719,-0.142578,1.560547,0.000000,27.737864,1.000000
4.384766,-0.142578,1.322266,0.000000,31.439510,1.000000
4.468750,-0.144531,1.169922,0.000000,31.115986,1.000000
4.646484,-0.000000,0.390625,0.000000,29.885590,1.000000
4.689453,-0.000000,0.371094,0.000000,30.777311,1.000000
4.873047,-0.308594,0.804688,0.000000,30.948204,1.000000
2.041016,-0.326172,-0.291016,-0.614669,26.794279,1.000000
2.076172,-0.332031,-0.326172,-0.614669,29.052561,1.000000
2.111328,-0.271484,-0.412109,-0.614669,28.561245,1.000000
0.037109,-0.035156,0.064453,0.000000,30.170334,1.000000
0.044922,-0.046875,0.105469,0.000000,29.100906,1.000000
1.175781,-0.449219,0.359375,0.000000,21.522884,1.000000
1.236328,-0.464844,0.281250,0.000000,19.777237,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.806265,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.992065,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.199467,2.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,2.000000
0.289062,0.039062,-1.234375,0.000000,23.617279,2.000000
0.068359,-0.000000,1.306641,0.000000,24.456041,2.000000
0.437500,0.042969,1.277344,0.000000,22.671717,2.000000
2.626953,-0.175781,1.017578,0.000000,29.454685,2.000000
2.667969,-0.179688,1.025391,0.000000,32.652897,2.000000
2.761719,-0.089844,0.894531,0.000000,31.886473,2.000000
4.304688,-0.142578,1.441406,0.000000,27.803173,2.000000
4.392578,-0.142578,1.292969,0.000000,31.448854,2.000000
4.464844,-0.144531,1.185547,0.000000,31.048285,2.000000
4.644531,-0.000000,0.416016,0.000000,29.831751,2.000000
4.689453,-0.000000,0.376953,0.000000,30.766405,2.000000
4.871094,-0.308594,0.820312,0.000000,30.948204,2.000000
2.023438,-0.326172,-0.388672,-0.614669,27.566360,2.000000
2.060547,-0.332031,-0.408203,-0.614669,29.090208,2.000000
2.097656,-0.406250,-0.367188,-0.614669,28.573324,2.000000
2.146484,-0.482422,-0.189453,-0.614669,26.053051,2.000000
0.037109,-0.035156,0.064453,0.000000,30.161974,2.000000
0.044922,-0.046875,0.105469,0.000000,29.095560,2.000000
1.177734,-0.449219,0.353516,0.000000,21.522884,2.000000
