0.035156,-0.035156,0.064453,0.000000,30.178677,0.000000
0.044922,-0.046875,0.105469,0.000000,29.116901,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.817072,1.000000
0.027344,-0.076172,-0.009766,0.000000,32.008507,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,1.000000
0.056641,-0.154297,0.007812,0.000000,25.490032,1.000000
0.660156,-0.041016,1.128906,0.000000,25.010593,1.000000
1.281250,-0.337891,0.263672,0.000000,23.747484,1.000000
2.617188,-0.175781,1.044922,0.000000,29.390198,1.000000
2.667969,-0.179688,1.025391,0.000000,32.681099,1.000000
2.761719,-0.089844,0.892578,0.000000,32.003033,1.000000
4.357422,-0.142578,1.267578,0.000000,28.055008,1.000000
4.408203,-0.142578,1.236328,0.000000,31.708483,1.000000
4.460938,-0.144531,1.201172,0.000000,31.395643,1.000000
1.083984,-0.138672,-0.160156,0.614669,24.548449,1.000000
1.121094,-0.142578,-0.185547,0.614669,28.762178,1.000000
1.158203,-0.185547,-0.183594,0.614669,30.633333,1.000000
1.201172,-0.191406,-0.169922,0.614669,29.740509,1.000000
1.246094,-0.197266,-0.121094,0.614669,26.702459,1.000000
1.265625,-0.294922,0.367188,0.614669,23.541084,1.000000
0.035156,-0.035156,0.064453,0.000000,30.174507,1.000000
0.042969,-0.046875,0.105469,0.000000,29.111576,1.000000
0.328125,0.126953,1.302734,0.000000,21.760912,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.820669,2.000000
0.027344,-0.076172,-0.009766,0.000000,32.011238,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,2.000000
0.056641,-0.154297,0.007812,0.000000,25.502283,2.000000
0.822266,0.041016,-1.017578,0.000000,24.517864,2.000000
2.623047,-0.175781,1.029297,0.000000,29.429996,2.000000
2.703125,-0.089844,0.943359,0.000000,32.690456,2.000000
2.765625,-0.089844,0.884766,0.000000,32.019432,2.000000
4.406250,-0.142578,1.248047,0.000000,31.095785,2.000000
4.451172,-0.144531,1.240234,0.000000,30.715137,2.000000
1.091797,-0.068359,-0.150391,0.614669,23.541084,2.000000
1.140625,-0.035156,-0.099609,0.614669,28.388491,2.000000
1.185547,-0.037109,-0.044922,0.614669,29.459606,2.000000
1.140625,-0.267578,-0.367188,0.614669,30.077478,2.000000
1.199219,-0.238281,-0.339844,0.614669,27.226339,2.000000
1.345703,-0.083984,-0.052734,0.614669,23.891661,2.000000
0.041016,-0.033203,0.062500,0.000000,30.170334,2.000000
0.044922,-0.046875,0.105469,0.000000,29.111576,2.000000
1.136719,-0.449219,0.466797,0.000000,23.404442,2.000000
1.099609,-0.222656,-0.386719,0.614669,29.334873,2.000000
1.201172,0.076172,0.242188,0.614669,28.014036,2.000000
1.257812,0.080078,0.140625,0.614669,24.955442,2.000000
0.890625,-0.505859,0.878906,0.614669,22.648178,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.820669,3.000000
0.027344,-0.076172,-0.009766,0.000000,32.013969,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,3.000000
0.056641,-0.154297,0.007812,0.000000,25.502283,3.000000
0.740234,0.082031,1.076172,0.000000,23.926970,3.000000
1.152344,-0.042969,0.701172,0.000000,24.099331,3.000000
2.626953,-0.175781,1.017578,0.000000,29.464523,3.000000
2.703125,-0.089844,0.941406,0.000000,32.690456,3.000000
2.763672,-0.089844,0.886719,0.000000,31.978317,3.000000
4.400391,-0.142578,1.267578,0.000000,30.614525,3.000000
4.441406,-0.144531,1.275391,0.000000,30.199467,3.000000
1.136719,-0.072266,-0.126953,0.614669,27.566360,3.000000
1.177734,-0.074219,-0.123047,0.614669,31.209028,3.000000
1.218750,-0.115234,-0.093750,0.614669,31.547281,3.000000
1.257812,-0.158203,-0.048828,0.614669,28.662874,3.000000
1.304688,-0.087891,0.474609,0.614669,25.634811,3.000000
0.037109,-0.035156,0.064453,0.000000,30.178677,3.000000
0.044922,-0.046875,0.105469,0.000000,29.111576,3.000000
1.222656,-0.408203,-0.228516,0.000000,23.654881,3.000000
