4.410156,-0.287109,1.207031,0.000000,30.809870,0.000000
4.458984,-0.289062,1.183594,0.000000,30.417873,0.000000
4.740234,-0.449219,-0.488281,0.000000,33.238705,0.000000
4.789062,-0.453125,-0.396484,0.000000,33.701427,0.000000
4.843750,-0.457031,-0.146484,0.000000,30.441477,0.000000
4.845703,-0.464844,0.894531,0.000000,30.530785,0.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,0.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,0.000000
1.207031,0.357422,0.152344,0.000000,18.976271,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.759117,1.000000
0.017578,-0.080078,-0.007812,0.000000,32.000294,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.248960,1.000000
0.056641,-0.154297,0.005859,0.000000,25.538830,1.000000
0.373047,-0.080078,-1.208984,0.000000,21.903316,1.000000
0.304688,-0.041016,1.273438,0.000000,23.263359,1.000000
0.431641,-0.000000,1.279297,0.000000,21.903316,1.000000
2.126953,1.130859,0.144531,0.000000,26.095943,1.000000
2.162109,1.150391,0.166016,0.000000,26.551384,1.000000
2.554688,-0.263672,1.171875,0.000000,29.459606,1.000000
2.607422,-0.267578,1.154297,0.000000,32.803509,1.000000
2.660156,-0.271484,1.130859,0.000000,32.003033,1.000000
4.412109,-0.287109,1.203125,0.000000,30.802656,1.000000
4.455078,-0.289062,1.197266,0.000000,30.421816,1.000000
4.740234,-0.449219,-0.490234,0.000000,33.226326,1.000000
4.789062,-0.453125,-0.410156,0.000000,33.703281,1.000000
4.841797,-0.457031,-0.214844,0.000000,30.441477,1.000000
4.871094,-0.308594,0.820312,0.000000,30.849337,1.000000
0.041016,-0.033203,0.062500,0.000000,30.166155,1.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,1.000000
1.113281,-0.515625,0.322266,0.000000,19.030899,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.997551,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.244856,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
0.363281,-0.080078,-1.212891,0.000000,21.986570,2.000000
0.294922,-0.041016,1.275391,0.000000,23.304138,2.000000
0.474609,-0.042969,1.263672,0.000000,21.958996,2.000000
2.126953,1.130859,0.136719,0.000000,26.674530,2.000000
2.162109,1.150391,0.171875,0.000000,26.232492,2.000000
2.546875,-0.263672,1.185547,0.000000,29.434946,2.000000
2.603516,-0.267578,1.162109,0.000000,32.798950,2.000000
2.658203,-0.271484,1.136719,0.000000,32.016701,2.000000
4.412109,-0.287109,1.197266,0.000000,30.806265,2.000000
4.457031,-0.289062,1.189453,0.000000,30.425755,2.000000
4.740234,-0.449219,-0.488281,0.000000,33.228394,2.000000
4.789062,-0.453125,-0.402344,0.000000,33.695869,2.000000
4.843750,-0.457031,-0.171875,0.000000,30.409977,2.000000
4.837891,-0.460938,0.693359,0.000000,29.845274,2.000000
4.869141,-0.464844,0.763672,0.000000,30.692980,2.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,2.000000
0.044922,-0.046875,0.103516,0.000000,29.057959,2.000000
1.208984,0.357422,0.132812,0.000000,19.084850,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.997551,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.244856,3.000000
0.056641,-0.154297,0.005859,0.000000,25.526682,3.000000
0.375000,-0.080078,-1.208984,0.000000,21.931246,3.000000
0.275391,-0.041016,1.279297,0.000000,23.263359,3.000000
0.488281,-0.042969,1.257812,0.000000,21.903316,3.000000
2.548828,-0.263672,1.181641,0.000000,29.469433,3.000000
2.603516,-0.267578,1.162109,0.000000,32.812607,3.000000
2.658203,-0.271484,1.136719,0.000000,32.022160,3.000000
4.416016,-0.287109,1.189453,0.000000,30.784569,3.000000
4.462891,-0.289062,1.167969,0.000000,30.402067,3.000000
4.740234,-0.449219,-0.480469,0.000000,33.218056,3.000000
4.789062,-0.453125,-0.388672,0.000000,33.684727,3.000000
4.845703,-0.457031,-0.126953,0.000000,30.433622,3.000000
4.832031,-0.460938,0.728516,0.000000,29.898945,3.000000
4.853516,-0.464844,0.851562,0.000000,30.681858,3.000000
0.041016,-0.033203,0.062500,0.000000,30.166155,3.000000
0.044922,-0.046875,0.103516,0.000000,29.052561,3.000000
1.207031,0.357422,0.158203,0.000000,19.084850,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.755470,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.997551,4.000000
0.029297,-0.119141,-0.003906,0.000000,30.244856,4.000000
