0.011719,-0.039062,-0.007812,0.000000,30.696680,0.000000
0.027344,-0.076172,-0.009766,0.000000,31.886473,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,0.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,0.000000
0.486328,-0.000000,1.171875,0.000000,23.304138,0.000000
0.535156,-0.041016,1.193359,0.000000,24.313637,0.000000
0.548828,-0.000000,1.232422,0.000000,22.833012,0.000000
2.654297,-0.000000,0.960938,0.000000,28.830935,0.000000
2.687500,-0.000000,0.988281,0.000000,32.278866,0.000000
2.730469,-0.000000,0.988281,0.000000,31.414497,0.000000
4.462891,-0.000000,1.033203,0.000000,31.195858,0.000000
4.531250,-0.144531,0.900391,0.000000,30.817072,0.000000
4.662109,-0.000000,0.136719,0.000000,31.442627,0.000000
4.697266,0.146484,0.226562,0.000000,32.771507,0.000000
4.744141,-0.000000,0.119141,0.000000,30.831442,0.000000
4.851562,-0.154297,0.972656,0.000000,30.891983,0.000000
1.775391,-0.281250,-0.093750,-0.614669,29.469433,0.000000
1.818359,-0.287109,-0.041016,-0.614669,30.788193,0.000000
1.867188,-0.234375,-0.021484,-0.614669,30.386202,0.000000
1.914062,-0.179688,-0.027344,-0.614669,29.898945,0.000000
1.958984,-0.123047,0.019531,-0.614669,27.752462,0.000000
0.037109,-0.035156,0.064453,0.000000,30.145205,0.000000
0.046875,-0.046875,0.103516,0.000000,29.036325,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.689276,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.889284,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.128372,1.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,1.000000
0.488281,-0.000000,1.169922,0.000000,23.242825,1.000000
0.529297,-0.041016,1.197266,0.000000,24.281347,1.000000
0.552734,-0.000000,1.230469,0.000000,22.810333,1.000000
2.656250,-0.000000,0.953125,0.000000,28.898617,1.000000
2.687500,-0.000000,0.990234,0.000000,32.278866,1.000000
2.728516,0.089844,0.988281,0.000000,31.370375,1.000000
4.462891,-0.000000,1.035156,0.000000,31.267805,1.000000
4.533203,-0.144531,0.888672,0.000000,30.934217,1.000000
4.660156,-0.000000,0.158203,0.000000,31.571545,1.000000
4.695312,0.146484,0.265625,0.000000,32.835274,1.000000
4.736328,0.148438,0.244141,0.000000,30.674429,1.000000
4.855469,-0.000000,0.966797,0.000000,30.899052,1.000000
1.732422,-0.275391,-0.119141,-0.614669,28.034571,1.000000
1.771484,-0.281250,-0.158203,-0.614669,30.157787,1.000000
1.806641,-0.287109,-0.208984,-0.614669,29.095560,1.000000
1.867188,-0.175781,-0.160156,-0.614669,28.331470,1.000000
1.917969,-0.121094,-0.068359,-0.614669,28.041395,1.000000
0.037109,-0.035156,0.064453,0.000000,30.149403,1.000000
0.046875,-0.046875,0.103516,0.000000,29.030899,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.883659,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,2.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,2.000000
0.478516,-0.000000,1.173828,0.000000,23.222193,2.000000
0.529297,-0.041016,1.197266,0.000000,24.248816,2.000000
0.539062,-0.000000,1.238281,0.000000,22.787537,2.000000
2.638672,-0.000000,1.000000,0.000000,28.727388,2.000000
2.677734,-0.000000,1.011719,0.000000,32.214142,2.000000
2.724609,0.089844,1.003906,0.000000,31.341770,2.000000
4.458984,-0.000000,1.048828,0.000000,31.392492,2.000000
4.533203,-0.144531,0.896484,0.000000,31.139433,2.000000
4.660156,-0.000000,0.177734,0.000000,31.714338,2.000000
