4.447266,-0.000000,1.097656,0.000000,31.020905,0.000000
4.519531,-0.144531,0.962891,0.000000,30.722500,0.000000
4.658203,-0.000000,0.214844,0.000000,31.574568,0.000000
4.699219,-0.000000,0.203125,0.000000,32.992893,0.000000
4.742188,-0.000000,-0.138672,0.000000,32.501759,0.000000
4.757812,-0.150391,-0.490234,0.000000,34.012283,0.000000
4.798828,-0.150391,-0.490234,0.000000,34.623981,0.000000
4.832031,-0.000000,-0.585938,0.000000,31.763807,0.000000
4.826172,-0.154297,1.091797,0.000000,31.041456,0.000000
0.037109,-0.035156,0.064453,0.000000,30.145205,0.000000
0.046875,-0.046875,0.103516,0.000000,29.025467,0.000000
2.228516,-1.058594,-1.371094,0.000000,25.575071,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.696680,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.878027,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,1.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,1.000000
0.490234,-0.000000,1.169922,0.000000,23.263359,1.000000
0.525391,-0.041016,1.199219,0.000000,24.281347,1.000000
0.535156,-0.000000,1.238281,0.000000,22.810333,1.000000
2.537109,1.027344,-0.144531,0.000000,27.411516,1.000000
2.609375,0.957031,-0.097656,0.000000,26.839472,1.000000
2.658203,-0.000000,0.947266,0.000000,28.457180,1.000000
2.667969,-0.000000,1.041016,0.000000,32.281437,1.000000
2.673828,0.089844,1.132812,0.000000,31.445742,1.000000
4.451172,-0.000000,1.082031,0.000000,31.024338,1.000000
4.521484,-0.144531,0.947266,0.000000,30.715137,1.000000
4.658203,-0.000000,0.218750,0.000000,31.586639,1.000000
4.699219,-0.000000,0.197266,0.000000,32.995071,1.000000
4.742188,-0.000000,-0.154297,0.000000,32.387985,1.000000
4.753906,-0.150391,-0.539062,0.000000,33.758465,1.000000
4.792969,-0.150391,-0.552734,0.000000,34.266739,1.000000
4.822266,-0.000000,-0.671875,0.000000,31.417633,1.000000
4.833984,-0.154297,1.056641,0.000000,31.129400,1.000000
0.037109,-0.035156,0.064453,0.000000,30.141003,1.000000
0.046875,-0.046875,0.103516,0.000000,29.030899,1.000000
2.150391,-1.058594,-1.490234,0.000000,25.599066,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.880844,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,2.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,2.000000
0.478516,-0.000000,1.173828,0.000000,23.263359,2.000000
0.527344,-0.041016,1.197266,0.000000,24.281347,2.000000
0.556641,-0.000000,1.230469,0.000000,22.810333,2.000000
2.585938,-0.000000,1.130859,0.000000,29.216866,2.000000
2.666016,-0.000000,1.046875,0.000000,32.278866,2.000000
2.699219,0.089844,1.068359,0.000000,31.338581,2.000000
4.449219,-0.000000,1.089844,0.000000,31.020905,2.000000
4.521484,-0.144531,0.951172,0.000000,30.729847,2.000000
4.658203,-0.000000,0.203125,0.000000,31.586639,2.000000
4.701172,-0.000000,0.191406,0.000000,32.988529,2.000000
4.744141,-0.000000,-0.089844,0.000000,32.337574,2.000000
4.769531,-0.150391,-0.359375,0.000000,33.577442,2.000000
4.814453,-0.150391,-0.326172,0.000000,34.090874,2.000000
4.849609,-0.000000,-0.429688,0.000000,31.092409,2.000000
4.837891,-0.154297,1.035156,0.000000,30.856472,2.000000
0.037109,-0.035156,0.064453,0.000000,30.136797,2.000000
0.046875,-0.046875,0.103516,0.000000,29.025467,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.696680,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.880844,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,3.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,3.000000
0.503906,-0.000000,1.164062,0.000000,23.242825,3.000000
0.539062,-0.041016,1.191406,0.000000,24.281347,3.000000
0.562500,-0.000000,1.226562,0.000000,22.787537,3.000000
2.609375,-0.000000,1.076172,0.000000,29.041744,3.000000
2.689453,-0.000000,0.984375,0.000000,32.291698,3.000000
2.744141,-0.000000,0.953125,0.000000,31.448854,3.000000
4.449219,-0.000000,1.091797,0.000000,31.007151,3.000000
4.521484,-0.144531,0.951172,0.000000,30.711452,3.000000
4.658203,-0.000000,0.199219,0.000000,31.565491,3.000000
4.699219,-0.000000,0.201172,0.000000,32.990711,3.000000
4.744141,-0.000000,-0.042969,0.000000,32.397999,3.000000
4.775391,-0.150391,-0.267578,0.000000,33.694016,3.000000
4.818359,-0.150391,-0.250000,0.000000,34.328091,3.000000
4.857422,-0.000000,-0.324219,0.000000,31.507565,3.000000
4.857422,-0.154297,0.939453,0.000000,31.112625,3.000000
0.037109,-0.035156,0.064453,0.000000,30.136797,3.000000
0.046875,-0.046875,0.103516,0.000000,29.025467,3.000000
0.003906,-0.056641,0.154297,0.000000,25.263393,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.689276,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.878027,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,4.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,4.000000
0.503906,-0.000000,1.164062,0.000000,23.222193,4.000000
0.537109,-0.041016,1.193359,0.000000,24.248816,4.000000
0.548828,-0.000000,1.234375,0.000000,22.764618,4.000000
2.572266,0.941406,-0.103516,0.000000,27.134905,4.000000
