4.841797,-0.000000,-0.505859,0.000000,31.461281,0.000000
4.849609,-0.154297,0.982422,0.000000,31.085649,0.000000
4.908203,-0.000000,0.898438,0.000000,29.840771,0.000000
0.435547,0.298828,-0.060547,0.614669,26.324574,0.000000
0.470703,0.322266,-0.050781,0.614669,32.350231,0.000000
0.505859,0.345703,-0.048828,0.614669,34.102711,0.000000
0.539062,0.367188,-0.048828,0.614669,32.137833,0.000000
0.611328,0.326172,-0.068359,0.614669,30.899052,0.000000
0.658203,0.322266,-0.072266,0.614669,29.745117,0.000000
0.693359,0.339844,-0.089844,0.614669,23.242825,0.000000
0.037109,-0.035156,0.064453,0.000000,30.136797,0.000000
0.046875,-0.046875,0.103516,0.000000,29.020029,0.000000
0.406250,0.048828,0.660156,0.614669,21.613680,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.875208,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.107239,1.000000
2.630859,-0.000000,1.023438,0.000000,28.762178,1.000000
2.675781,-0.000000,1.019531,0.000000,32.195847,1.000000
2.716797,0.089844,1.021484,0.000000,31.300119,1.000000
4.464844,-0.000000,1.023438,0.000000,31.020905,1.000000
4.533203,-0.000000,0.900391,0.000000,30.751818,1.000000
4.662109,-0.000000,0.078125,0.000000,32.005768,1.000000
4.697266,-0.000000,-0.263672,0.000000,33.611610,1.000000
4.697266,-0.148438,-0.660156,0.000000,33.174366,1.000000
4.755859,-0.150391,-0.507812,0.000000,34.020893,1.000000
4.808594,-0.150391,-0.384766,0.000000,34.348881,1.000000
4.847656,-0.000000,-0.437500,0.000000,31.467480,1.000000
4.824219,-0.154297,1.091797,0.000000,31.212315,1.000000
4.855469,-0.000000,1.156250,0.000000,30.017338,1.000000
0.472656,0.322266,-0.041016,0.614669,30.737183,1.000000
0.492188,0.365234,-0.042969,0.614669,34.227539,1.000000
0.523438,0.388672,-0.056641,0.614669,33.516029,1.000000
0.460938,0.238281,-0.462891,0.614669,28.095596,1.000000
0.642578,0.345703,-0.097656,0.614669,31.364035,1.000000
0.662109,0.388672,-0.115234,0.614669,30.170334,1.000000
0.710938,0.382812,-0.128906,0.614669,25.740313,1.000000
0.037109,-0.035156,0.064453,0.000000,30.136797,1.000000
0.046875,-0.046875,0.103516,0.000000,29.020029,1.000000
1.701172,-1.871094,-4.302734,0.000000,27.528164,1.000000
0.498047,0.478516,0.089844,0.614669,26.963564,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.878027,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.107239,2.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,2.000000
2.644531,-0.000000,0.988281,0.000000,28.847954,2.000000
2.683594,-0.000000,0.996094,0.000000,32.268578,2.000000
2.724609,0.089844,1.001953,0.000000,31.430147,2.000000
4.431641,-0.000000,1.164062,0.000000,31.068705,2.000000
4.464844,-0.144531,1.187500,0.000000,30.923697,2.000000
4.660156,-0.146484,0.023438,0.000000,31.798389,2.000000
4.705078,-0.000000,0.037109,0.000000,33.081375,2.000000
4.734375,-0.148438,-0.294922,0.000000,32.427898,2.000000
4.763672,-0.150391,-0.435547,0.000000,33.741982,2.000000
4.812500,-0.150391,-0.333984,0.000000,34.300751,2.000000
4.855469,-0.000000,-0.337891,0.000000,31.427023,2.000000
4.800781,-0.154297,1.195312,0.000000,31.166077,2.000000
4.855469,-0.000000,1.150391,0.000000,29.836264,2.000000
0.460938,0.339844,0.019531,0.614669,27.118073,2.000000
0.494141,0.365234,0.009766,0.614669,33.036282,2.000000
0.527344,0.388672,0.011719,0.614669,34.505569,2.000000
0.558594,0.412109,0.041016,0.614669,31.936810,2.000000
0.634766,0.367188,-0.058594,0.614669,28.802418,2.000000
0.656250,0.412109,-0.064453,0.614669,29.127533,2.000000
0.705078,0.408203,-0.072266,0.614669,24.487062,2.000000
0.037109,-0.035156,0.064453,0.000000,30.136797,2.000000
0.046875,-0.046875,0.103516,0.000000,29.020029,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.696680,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.878027,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.107239,3.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,3.000000
2.650391,-0.000000,0.970703,0.000000,28.870544,3.000000
2.673828,-0.000000,1.023438,0.000000,32.304489,3.000000
2.669922,0.089844,1.140625,0.000000,31.550322,3.000000
4.437500,-0.000000,1.142578,0.000000,31.051695,3.000000
4.474609,-0.000000,1.160156,0.000000,30.777311,3.000000
4.654297,-0.000000,0.289062,0.000000,31.646502,3.000000
4.699219,-0.000000,0.203125,0.000000,33.012470,3.000000
4.744141,-0.000000,-0.085938,0.000000,32.410480,3.000000
4.771484,-0.150391,-0.349609,0.000000,33.716221,3.000000
4.814453,-0.150391,-0.318359,0.000000,34.299137,3.000000
4.853516,-0.000000,-0.363281,0.000000,31.383026,3.000000
4.833984,-0.154297,1.056641,0.000000,31.212315,3.000000
4.896484,-0.000000,0.960938,0.000000,29.956352,3.000000
0.490234,0.365234,0.050781,0.614669,31.055101,3.000000
0.525391,0.388672,0.044922,0.614669,34.470028,3.000000
0.541016,0.435547,0.048828,0.614669,34.287827,3.000000
0.607422,0.414062,0.039062,0.614669,31.652443,3.000000
0.658203,0.412109,0.019531,0.614669,27.767012,3.000000
0.623047,0.511719,-0.138672,0.614669,23.263359,3.000000
0.037109,-0.035156,0.064453,0.000000,30.141003,3.000000
0.046875,-0.046875,0.103516,0.000000,29.025467,3.000000
1.498047,-1.714844,-4.441406,0.000000,27.671558,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.696680,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.878027,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,4.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,4.000000
2.638672,-0.000000,1.003906,0.000000,28.830935,4.000000
2.667969,-0.000000,1.039062,0.000000,32.258259,4.000000
2.679688,0.089844,1.115234,0.000000,31.430147,4.000000
4.449219,-0.000000,1.095703,0.000000,31.092409,4.000000
4.503906,-0.144531,1.025391,0.000000,30.976044,4.000000
4.662109,-0.000000,0.134766,0.000000,31.702618,4.000000
4.695312,-0.000000,0.291016,0.000000,33.008129,4.000000
4.742188,0.148438,0.039062,0.000000,32.422928,4.000000
4.773438,-0.000000,-0.359375,0.000000,33.765770,4.000000
4.810547,-0.150391,-0.361328,0.000000,34.318459,4.000000
4.845703,-0.000000,-0.460938,0.000000,31.325798,4.000000
4.837891,-0.154297,1.031250,0.000000,31.195858,4.000000
4.914062,-0.000000,0.869141,0.000000,29.956352,4.000000
0.474609,0.382812,0.058594,0.614669,28.286598,4.000000
0.509766,0.408203,0.041016,0.614669,33.767593,4.000000
0.542969,0.435547,0.029297,0.614669,35.207455,4.000000
0.591797,0.437500,0.003906,0.614669,33.789429,4.000000
0.642578,0.437500,-0.029297,0.614669,31.728947,4.000000
0.689453,0.435547,-0.062500,0.614669,29.628428,4.000000
0.703125,0.482422,-0.099609,0.614669,24.593925,4.000000
0.037109,-0.035156,0.064453,0.000000,30.136797,4.000000
0.046875,-0.046875,0.103516,0.000000,29.020029,4.000000
0.162109,0.187500,-0.822266,0.614669,21.789770,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.696680,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.878027,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,5.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,5.000000
2.642578,-0.000000,0.990234,0.000000,28.808136,5.000000
2.669922,-0.000000,1.037109,0.000000,32.237553,5.000000
2.662109,0.089844,1.156250,0.000000,31.492191,5.000000
4.455078,-0.000000,1.064453,0.000000,31.099159,5.000000
4.509766,-0.144531,1.001953,0.000000,30.845762,5.000000
4.662109,-0.000000,0.062500,0.000000,31.690863,5.000000
4.703125,-0.000000,-0.107422,0.000000,32.984165,5.000000
4.707031,-0.148438,-0.574219,0.000000,32.357807,5.000000
4.746094,-0.150391,-0.591797,0.000000,33.695869,5.000000
4.804688,-0.150391,-0.433594,0.000000,34.258602,5.000000
4.845703,-0.000000,-0.468750,0.000000,31.577589,5.000000
4.869141,-0.154297,0.880859,0.000000,31.182648,5.000000
4.910156,-0.000000,0.888672,0.000000,30.038912,5.000000
0.488281,0.365234,0.072266,0.614669,23.873898,5.000000
0.507812,0.408203,0.052734,0.614669,31.769590,5.000000
0.541016,0.435547,0.046875,0.614669,34.690853,5.000000
0.574219,0.460938,0.031250,0.614669,34.559101,5.000000
0.625000,0.460938,-0.025391,0.614669,33.548763,5.000000
0.671875,0.460938,-0.072266,0.614669,33.106934,5.000000
0.687500,0.509766,-0.074219,0.614669,30.488300,5.000000
0.037109,-0.035156,0.064453,0.000000,30.141003,5.000000
0.046875,-0.046875,0.103516,0.000000,29.025467,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.872387,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.107239,6.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,6.000000
2.642578,-0.000000,0.992188,0.000000,28.876173,6.000000
2.687500,-0.000000,0.988281,0.000000,32.211533,6.000000
2.746094,-0.000000,0.945312,0.000000,31.078880,6.000000
4.449219,-0.000000,1.095703,0.000000,31.099159,6.000000
4.511719,-0.144531,0.994141,0.000000,30.867157,6.000000
4.660156,-0.000000,0.185547,0.000000,31.610683,6.000000
4.679688,0.146484,0.447266,0.000000,32.992893,6.000000
4.724609,0.148438,0.425781,0.000000,32.291698,6.000000
4.785156,-0.000000,-0.117188,0.000000,33.358589,6.000000
4.814453,-0.150391,-0.304688,0.000000,34.179695,6.000000
4.851562,-0.000000,-0.408203,0.000000,31.376705,6.000000
4.833984,-0.154297,1.056641,0.000000,31.376705,6.000000
4.908203,-0.000000,0.904297,0.000000,30.073210,6.000000
0.507812,0.408203,0.058594,0.614669,28.155777,6.000000
0.523438,0.457031,0.042969,0.614669,32.598328,6.000000
0.554688,0.482422,0.023438,0.614669,33.261311,6.000000
0.605469,0.486328,-0.039062,0.614669,31.953461,6.000000
0.650391,0.486328,-0.095703,0.614669,31.821293,6.000000
0.683594,0.509766,-0.105469,0.614669,30.182842,6.000000
0.710938,0.535156,-0.140625,0.614669,24.578819,6.000000
0.037109,-0.035156,0.064453,0.000000,30.136797,6.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,6.000000
0.269531,0.224609,0.828125,0.614669,22.430380,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,7.000000
0.027344,-0.076172,-0.009766,0.000000,31.875208,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.107239,7.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,7.000000
2.648438,-0.000000,0.976562,0.000000,28.842287,7.000000
2.681641,-0.000000,1.003906,0.000000,32.319790,7.000000
2.722656,-0.000000,1.009766,0.000000,31.553360,7.000000
4.453125,-0.000000,1.078125,0.000000,31.068705,7.000000
4.517578,-0.144531,0.970703,0.000000,30.856472,7.000000
4.662109,-0.000000,0.130859,0.000000,31.861084,7.000000
4.703125,-0.000000,0.119141,0.000000,33.546844,7.000000
4.742188,-0.148438,-0.037109,0.000000,33.358589,7.000000
4.781250,-0.150391,-0.169922,0.000000,34.132999,7.000000
4.814453,-0.150391,-0.318359,0.000000,34.364807,7.000000
4.837891,-0.000000,-0.533203,0.000000,31.417633,7.000000
4.828125,-0.154297,1.082031,0.000000,31.132748,7.000000
4.882812,-0.000000,1.033203,0.000000,30.051805,7.000000
0.482422,0.429688,0.109375,0.614669,22.174839,7.000000
0.519531,0.457031,0.078125,0.614669,27.795965,7.000000
0.533203,0.505859,0.042969,0.614669,27.774269,7.000000
0.658203,0.486328,0.011719,0.614669,29.503649,7.000000
0.685547,0.509766,-0.085938,0.614669,27.581547,7.000000
0.740234,0.505859,-0.076172,0.614669,22.600714,7.000000
0.037109,-0.035156,0.064453,0.000000,30.136797,7.000000
0.046875,-0.046875,0.103516,0.000000,29.025467,7.000000
0.906250,-1.714844,-4.597656,0.000000,27.363964,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,8.000000
0.027344,-0.076172,-0.009766,0.000000,31.872387,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.102999,8.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,8.000000
2.642578,-0.000000,0.992188,0.000000,28.859262,8.000000
2.671875,-0.000000,1.031250,0.000000,32.265999,8.000000
2.695312,0.089844,1.078125,0.000000,31.364035,8.000000
4.449219,-0.000000,1.095703,0.000000,31.072100,8.000000
4.498047,-0.144531,1.054688,0.000000,30.874264,8.000000
4.664062,-0.000000,0.033203,0.000000,31.728947,8.000000
4.703125,-0.000000,-0.091797,0.000000,32.918125,8.000000
4.710938,-0.000000,-0.566406,0.000000,32.427898,8.000000
4.740234,-0.150391,-0.642578,0.000000,33.965481,8.000000
4.804688,-0.150391,-0.443359,0.000000,34.443573,8.000000
4.841797,-0.000000,-0.500000,0.000000,31.622656,8.000000
4.855469,-0.154297,0.949219,0.000000,31.003706,8.000000
0.523438,0.457031,0.031250,0.614669,24.969297,8.000000
0.554688,0.482422,0.015625,0.614669,28.853613,8.000000
0.585938,0.509766,0.013672,0.614669,30.281645,8.000000
0.638672,0.511719,0.003906,0.614669,30.637085,8.000000
0.691406,0.509766,-0.025391,0.614669,29.790930,8.000000
0.722656,0.535156,-0.037109,0.614669,26.757784,8.000000
0.037109,-0.035156,0.064453,0.000000,30.136797,8.000000
0.046875,-0.046875,0.103516,0.000000,29.020029,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,9.000000
0.027344,-0.076172,-0.009766,0.000000,31.875208,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,9.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,9.000000
2.654297,-0.000000,0.960938,0.000000,28.790958,9.000000
2.689453,-0.000000,0.984375,0.000000,32.263420,9.000000
2.742188,-0.000000,0.957031,0.000000,31.370375,9.000000
4.451172,-0.000000,1.087891,0.000000,31.061909,9.000000
4.509766,-0.144531,1.001953,0.000000,30.891983,9.000000
4.664062,-0.000000,0.027344,0.000000,31.664301,9.000000
4.703125,-0.000000,0.123047,0.000000,32.860073,9.000000
4.742188,-0.000000,-0.160156,0.000000,31.917303,9.000000
4.751953,-0.150391,-0.544922,0.000000,33.445889,9.000000
4.800781,-0.150391,-0.480469,0.000000,34.171394,9.000000
4.841797,-0.000000,-0.505859,0.000000,31.351326,9.000000
4.824219,-0.154297,1.093750,0.000000,31.199154,9.000000
4.878906,-0.000000,1.048828,0.000000,29.934362,9.000000
0.503906,0.478516,0.041016,0.614669,27.874605,9.000000
