2.751953,-2.003906,-3.064453,0.000000,27.902851,0.000000
2.837891,-2.021484,-3.037109,0.000000,27.573959,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.981070,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.244856,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.335938,-0.080078,-1.220703,0.000000,21.846914,1.000000
0.335938,-0.041016,1.263672,0.000000,23.180634,1.000000
0.425781,-0.000000,1.281250,0.000000,21.789770,1.000000
2.544922,-0.263672,1.191406,0.000000,29.454685,1.000000
2.601562,-0.267578,1.166016,0.000000,32.746197,1.000000
2.654297,-0.181641,1.166016,0.000000,32.030331,1.000000
4.416016,-0.287109,1.185547,0.000000,30.740847,1.000000
4.453125,-0.289062,1.207031,0.000000,30.370279,1.000000
4.740234,-0.449219,-0.486328,0.000000,33.053513,1.000000
4.789062,-0.453125,-0.406250,0.000000,33.721752,1.000000
4.841797,-0.457031,-0.222656,0.000000,30.565237,1.000000
4.884766,-0.308594,0.732422,0.000000,30.899052,1.000000
1.865234,-0.552734,-0.263672,0.614669,29.242792,1.000000
1.882812,-0.626953,-0.285156,0.614669,28.992731,1.000000
1.917969,-0.638672,-0.306641,0.614669,25.797836,1.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,1.000000
0.052734,-0.042969,0.101562,0.000000,28.998205,1.000000
1.117188,-0.515625,0.306641,0.000000,18.976271,1.000000
2.763672,-2.003906,-3.054688,0.000000,27.902851,1.000000
2.898438,-2.021484,-2.980469,0.000000,27.551123,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.981070,2.000000
0.041016,-0.115234,-0.007812,0.000000,30.244856,2.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,2.000000
0.320312,-0.080078,-1.224609,0.000000,21.846914,2.000000
0.308594,-0.041016,1.271484,0.000000,23.180634,2.000000
0.468750,-0.042969,1.265625,0.000000,21.846914,2.000000
1.859375,-0.552734,-0.308594,0.000000,28.413595,2.000000
2.554688,-0.263672,1.171875,0.000000,29.415113,2.000000
2.605469,-0.267578,1.156250,0.000000,32.720737,2.000000
2.660156,-0.181641,1.152344,0.000000,32.016701,2.000000
4.416016,-0.287109,1.189453,0.000000,30.755470,2.000000
4.449219,-0.289062,1.218750,0.000000,30.425755,2.000000
4.738281,-0.449219,-0.498047,0.000000,33.077099,2.000000
4.787109,-0.453125,-0.419922,0.000000,33.734638,2.000000
4.839844,-0.457031,-0.236328,0.000000,30.515385,2.000000
4.882812,-0.308594,0.744141,0.000000,31.027765,2.000000
1.884766,-0.626953,-0.275391,0.614669,28.750612,2.000000
1.873047,-0.703125,-0.421875,0.614669,26.424644,2.000000
0.041016,-0.033203,0.062500,0.000000,30.115704,2.000000
0.052734,-0.042969,0.103516,0.000000,28.998205,2.000000
1.117188,-0.515625,0.304688,0.000000,18.920946,2.000000
2.800781,-2.003906,-3.021484,0.000000,27.965744,2.000000
2.947266,-2.021484,-2.931641,0.000000,27.656685,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.981070,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.244856,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.345703,-0.080078,-1.216797,0.000000,21.846914,3.000000
0.322266,-0.041016,1.267578,0.000000,23.222193,3.000000
0.486328,-0.042969,1.259766,0.000000,21.931246,3.000000
1.871094,-0.552734,-0.220703,0.000000,27.715876,3.000000
1.886719,-0.626953,-0.263672,0.000000,28.796692,3.000000
2.550781,-0.263672,1.177734,0.000000,29.474337,3.000000
2.603516,-0.267578,1.162109,0.000000,32.746197,3.000000
2.656250,-0.181641,1.162109,0.000000,32.013969,3.000000
4.417969,-0.287109,1.177734,0.000000,30.737183,3.000000
4.455078,-0.289062,1.195312,0.000000,30.378248,3.000000
4.740234,-0.449219,-0.488281,0.000000,33.047058,3.000000
4.789062,-0.453125,-0.410156,0.000000,33.706982,3.000000
4.841797,-0.457031,-0.220703,0.000000,30.457140,3.000000
4.888672,-0.308594,0.714844,0.000000,30.906107,3.000000
1.906250,-0.703125,-0.234375,0.614669,27.581547,3.000000
0.041016,-0.033203,0.062500,0.000000,30.119930,3.000000
0.052734,-0.042969,0.103516,0.000000,29.003672,3.000000
1.115234,-0.515625,0.312500,0.000000,19.138138,3.000000
2.763672,-2.003906,-3.054688,0.000000,27.881683,3.000000
2.894531,-2.021484,-2.982422,0.000000,27.558748,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.751818,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.983822,4.000000
