0.011719,-0.039062,-0.007812,0.000000,30.678144,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.945143,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.166155,0.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,0.000000
0.162109,-0.080078,1.255859,0.000000,23.138672,0.000000
0.419922,-0.083984,-1.279297,0.000000,23.117538,0.000000
0.578125,-0.042969,-1.263672,0.000000,21.643528,0.000000
2.099609,-0.332031,-0.097656,0.000000,27.193314,0.000000
2.136719,-0.337891,-0.140625,0.000000,30.149403,0.000000
2.181641,-0.275391,-0.207031,0.000000,29.527924,0.000000
2.582031,-0.175781,1.126953,0.000000,29.201233,0.000000
2.646484,-0.179688,1.078125,0.000000,32.281437,0.000000
2.750000,-0.089844,0.927734,0.000000,31.228710,0.000000
4.400391,-0.142578,1.267578,0.000000,31.370375,0.000000
4.345703,-0.144531,1.570312,0.000000,30.856472,0.000000
4.742188,-0.150391,-0.623047,0.000000,32.164299,0.000000
4.771484,-0.150391,-0.708984,0.000000,32.909245,0.000000
4.906250,-0.154297,0.636719,0.000000,31.199154,0.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,0.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,0.000000
4.722656,-0.449219,-0.640625,0.000000,32.129864,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.942368,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.170334,1.000000
0.056641,-0.154297,0.007812,0.000000,25.502283,1.000000
0.134766,-0.080078,1.257812,0.000000,23.138672,1.000000
0.033203,-0.082031,1.306641,0.000000,24.668676,1.000000
0.412109,-0.083984,-1.283203,0.000000,23.117538,1.000000
2.099609,-0.332031,-0.082031,0.000000,27.902851,1.000000
2.138672,-0.337891,-0.121094,0.000000,29.800034,1.000000
2.187500,-0.275391,-0.146484,0.000000,28.518696,1.000000
2.634766,-0.175781,0.996094,0.000000,29.148718,1.000000
2.675781,-0.179688,1.005859,0.000000,32.247921,1.000000
2.767578,-0.089844,0.875000,0.000000,31.228710,1.000000
4.398438,-0.142578,1.275391,0.000000,31.316187,1.000000
4.349609,-0.144531,1.558594,0.000000,30.820669,1.000000
4.742188,-0.150391,-0.630859,0.000000,32.360332,1.000000
4.771484,-0.150391,-0.710938,0.000000,33.121773,1.000000
4.896484,-0.154297,0.712891,0.000000,30.909630,1.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,1.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,1.000000
4.720703,-0.449219,-0.648438,0.000000,32.350231,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.942368,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.166155,2.000000
0.056641,-0.154297,0.007812,0.000000,25.490032,2.000000
0.126953,-0.080078,1.259766,0.000000,23.159704,2.000000
0.400391,-0.083984,-1.287109,0.000000,23.074961,2.000000
0.542969,-0.042969,-1.279297,0.000000,21.673174,2.000000
2.621094,-0.175781,1.033203,0.000000,29.122221,2.000000
2.666016,-0.179688,1.031250,0.000000,32.263420,2.000000
2.757812,-0.089844,0.906250,0.000000,31.277525,2.000000
4.404297,-0.142578,1.255859,0.000000,31.290451,2.000000
4.373047,-0.144531,1.488281,0.000000,30.824263,2.000000
4.746094,-0.150391,-0.601562,0.000000,32.629253,2.000000
4.765625,-0.300781,-0.699219,0.000000,33.396503,2.000000
4.753906,-0.152344,-1.039062,0.000000,29.680157,2.000000
4.882812,-0.154297,0.798828,0.000000,30.930714,2.000000
2.146484,-0.482422,0.197266,-0.614669,24.828735,2.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,2.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,2.000000
4.724609,-0.449219,-0.613281,0.000000,32.626884,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.942368,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.166155,3.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,3.000000
0.089844,-0.080078,1.261719,0.000000,23.138672,3.000000
0.406250,-0.083984,-1.285156,0.000000,23.096302,3.000000
0.542969,-0.042969,-1.279297,0.000000,21.673174,3.000000
2.132812,-0.337891,-0.197266,0.000000,25.728716,3.000000
2.179688,-0.275391,-0.220703,0.000000,26.053051,3.000000
2.617188,-0.175781,1.044922,0.000000,28.887409,3.000000
2.642578,-0.179688,1.087891,0.000000,32.089787,3.000000
2.730469,-0.089844,0.986328,0.000000,31.038036,3.000000
4.402344,-0.142578,1.259766,0.000000,31.296900,3.000000
4.367188,-0.144531,1.507812,0.000000,30.849337,3.000000
4.734375,-0.298828,-0.636719,0.000000,32.615009,3.000000
4.773438,-0.150391,-0.705078,0.000000,33.372597,3.000000
4.751953,-0.152344,-1.042969,0.000000,29.735897,3.000000
4.853516,-0.154297,0.955078,0.000000,30.920185,3.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,3.000000
0.044922,-0.046875,0.103516,0.000000,29.036325,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.942368,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.166155,4.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,4.000000
0.183594,-0.080078,1.251953,0.000000,23.138672,4.000000
0.039062,-0.082031,1.306641,0.000000,24.638929,4.000000
0.429688,-0.083984,-1.277344,0.000000,23.053514,4.000000
0.572266,-0.042969,-1.267578,0.000000,21.673174,4.000000
2.611328,-0.175781,1.058594,0.000000,29.122221,4.000000
2.644531,-0.179688,1.083984,0.000000,32.273724,4.000000
2.736328,-0.089844,0.970703,0.000000,31.251558,4.000000
4.404297,-0.142578,1.253906,0.000000,31.341770,4.000000
4.373047,-0.144531,1.492188,0.000000,30.930714,4.000000
4.734375,-0.298828,-0.628906,0.000000,32.113876,4.000000
4.773438,-0.150391,-0.703125,0.000000,32.889194,4.000000
4.845703,-0.154297,0.996094,0.000000,30.930714,4.000000
2.095703,-0.542969,-0.115234,-0.614669,26.794279,4.000000
2.156250,-0.482422,0.013672,-0.614669,25.899496,4.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,4.000000
0.044922,-0.046875,0.103516,0.000000,29.041744,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.685570,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.945143,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.166155,5.000000
0.056641,-0.154297,0.007812,0.000000,25.490032,5.000000
0.123047,-0.080078,1.259766,0.000000,23.138672,5.000000
0.414062,-0.083984,-1.281250,0.000000,23.096302,5.000000
0.566406,-0.042969,-1.269531,0.000000,21.643528,5.000000
2.636719,-0.175781,0.992188,0.000000,28.965261,5.000000
2.669922,-0.179688,1.021484,0.000000,32.169571,5.000000
2.755859,-0.089844,0.914062,0.000000,31.176027,5.000000
4.410156,-0.142578,1.230469,0.000000,31.376705,5.000000
4.390625,-0.144531,1.441406,0.000000,31.003706,5.000000
4.736328,-0.298828,-0.623047,0.000000,32.268578,5.000000
4.765625,-0.300781,-0.708984,0.000000,32.886963,5.000000
4.841797,-0.154297,1.013672,0.000000,30.845762,5.000000
2.005859,-0.464844,-0.537109,-0.614669,26.324574,5.000000
2.048828,-0.474609,-0.529297,-0.614669,26.910814,5.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,5.000000
0.044922,-0.046875,0.103516,0.000000,29.041744,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.681858,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.942368,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.166155,6.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,6.000000
0.154297,-0.080078,1.255859,0.000000,23.117538,6.000000
0.419922,-0.083984,-1.279297,0.000000,23.117538,6.000000
0.562500,-0.042969,-1.271484,0.000000,21.702618,6.000000
2.216797,-0.070312,-0.376953,0.000000,25.910646,6.000000
2.583984,-0.175781,1.123047,0.000000,29.036325,6.000000
2.644531,-0.179688,1.082031,0.000000,32.193226,6.000000
2.744141,-0.089844,0.949219,0.000000,31.159431,6.000000
4.410156,-0.142578,1.234375,0.000000,31.376705,6.000000
4.386719,-0.144531,1.451172,0.000000,31.003706,6.000000
4.736328,-0.298828,-0.623047,0.000000,32.833012,6.000000
4.767578,-0.300781,-0.689453,0.000000,33.408405,6.000000
4.841797,-0.154297,1.015625,0.000000,30.744507,6.000000
0.041016,-0.033203,0.062500,0.000000,30.124153,6.000000
