4.689453,-0.000000,0.373047,0.000000,30.831442,0.000000
4.744141,-0.000000,-0.074219,0.000000,29.314579,0.000000
4.742188,-0.298828,-0.572266,0.000000,33.188976,0.000000
4.792969,-0.150391,-0.546875,0.000000,34.263485,0.000000
4.835938,-0.152344,-0.537109,0.000000,31.556396,0.000000
4.830078,-0.308594,1.033203,0.000000,30.835026,0.000000
4.929688,-0.623047,0.472656,0.000000,29.350031,0.000000
0.037109,-0.035156,0.064453,0.000000,30.153597,0.000000
0.044922,-0.046875,0.105469,0.000000,29.079485,0.000000
1.181641,-0.449219,0.341797,0.000000,21.461281,0.000000
1.240234,-0.464844,0.257812,0.000000,19.684830,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.780941,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.970047,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.182842,1.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,1.000000
0.244141,0.039062,-1.244141,0.000000,23.541084,1.000000
0.171875,-0.000000,1.296875,0.000000,24.345690,1.000000
0.494141,0.042969,1.255859,0.000000,22.552725,1.000000
2.630859,-0.175781,1.009766,0.000000,29.395193,1.000000
2.669922,-0.179688,1.017578,0.000000,32.650539,1.000000
2.763672,-0.089844,0.886719,0.000000,31.942368,1.000000
4.294922,-0.142578,1.466797,0.000000,27.867514,1.000000
4.386719,-0.142578,1.312500,0.000000,31.458178,1.000000
4.462891,-0.144531,1.197266,0.000000,31.102530,1.000000
4.644531,-0.000000,0.423828,0.000000,29.934362,1.000000
4.689453,-0.000000,0.380859,0.000000,30.831442,1.000000
4.744141,-0.000000,-0.062500,0.000000,29.299295,1.000000
4.744141,-0.298828,-0.564453,0.000000,33.199383,1.000000
4.794922,-0.150391,-0.537109,0.000000,34.323277,1.000000
4.828125,-0.152344,-0.607422,0.000000,31.844074,1.000000
4.859375,-0.308594,0.890625,0.000000,30.670708,1.000000
4.921875,-0.779297,0.283203,0.000000,29.355072,1.000000
0.037109,-0.035156,0.064453,0.000000,30.153597,1.000000
0.044922,-0.046875,0.105469,0.000000,29.079485,1.000000
1.175781,-0.449219,0.361328,0.000000,21.461281,1.000000
1.234375,-0.464844,0.287109,0.000000,19.731279,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.770042,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.967287,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.178677,2.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,2.000000
0.236328,0.039062,-1.246094,0.000000,23.598354,2.000000
0.169922,-0.000000,1.298828,0.000000,24.393328,2.000000
0.509766,0.042969,1.248047,0.000000,22.552725,2.000000
2.628906,-0.175781,1.013672,0.000000,29.375179,2.000000
2.671875,-0.179688,1.017578,0.000000,32.643456,2.000000
2.765625,-0.089844,0.880859,0.000000,31.928461,2.000000
4.302734,-0.142578,1.443359,0.000000,27.951845,2.000000
4.392578,-0.142578,1.296875,0.000000,31.479853,2.000000
4.466797,-0.144531,1.177734,0.000000,31.105898,2.000000
4.644531,-0.000000,0.423828,0.000000,29.947569,2.000000
4.689453,-0.000000,0.378906,0.000000,30.845762,2.000000
4.744141,-0.000000,-0.048828,0.000000,29.334873,2.000000
4.738281,-0.298828,-0.599609,0.000000,33.213913,2.000000
4.777344,-0.150391,-0.679688,0.000000,34.405941,2.000000
4.775391,-0.152344,-0.929688,0.000000,31.994808,2.000000
4.841797,-0.308594,0.984375,0.000000,30.700378,2.000000
4.929688,-0.623047,0.474609,0.000000,29.498777,2.000000
2.164062,1.056641,-0.167969,0.614669,25.378191,2.000000
2.197266,1.074219,-0.210938,0.614669,24.756712,2.000000
0.037109,-0.035156,0.064453,0.000000,30.145205,2.000000
0.044922,-0.046875,0.105469,0.000000,29.074114,2.000000
1.173828,-0.449219,0.365234,0.000000,21.430147,2.000000
1.232422,-0.464844,0.294922,0.000000,19.637878,2.000000
1.134766,0.150391,2.125000,0.614669,22.718416,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.770042,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.967287,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.178677,3.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,3.000000
0.236328,0.039062,-1.246094,0.000000,23.541084,3.000000
0.179688,-0.000000,1.296875,0.000000,24.361626,3.000000
0.474609,0.042969,1.263672,0.000000,22.528530,3.000000
2.626953,-0.175781,1.015625,0.000000,29.385197,3.000000
2.669922,-0.179688,1.017578,0.000000,32.648178,3.000000
2.767578,-0.089844,0.878906,0.000000,31.931246,3.000000
4.298828,-0.142578,1.455078,0.000000,27.923918,3.000000
4.388672,-0.142578,1.308594,0.000000,31.467480,3.000000
4.462891,-0.144531,1.193359,0.000000,31.099159,3.000000
4.642578,-0.000000,0.431641,0.000000,29.938768,3.000000
4.687500,-0.000000,0.390625,0.000000,30.817072,3.000000
4.744141,-0.000000,-0.064453,0.000000,29.283958,3.000000
4.744141,-0.298828,-0.560547,0.000000,33.232521,3.000000
4.792969,-0.150391,-0.546875,0.000000,34.420090,3.000000
4.824219,-0.152344,-0.636719,0.000000,32.027607,3.000000
4.853516,-0.308594,0.921875,0.000000,30.784569,3.000000
4.933594,-0.623047,0.414062,0.000000,29.493900,3.000000
2.189453,1.074219,-0.279297,0.614669,24.502491,3.000000
2.232422,1.091797,-0.232422,0.614669,24.668676,3.000000
0.037109,-0.035156,0.064453,0.000000,30.153597,3.000000
0.044922,-0.046875,0.105469,0.000000,29.084850,3.000000
1.175781,-0.449219,0.361328,0.000000,21.430147,3.000000
1.232422,-0.464844,0.294922,0.000000,19.637878,3.000000
1.201172,0.234375,2.173828,0.614669,22.900347,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.780941,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.972805,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.182842,4.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,4.000000
0.255859,0.039062,-1.242188,0.000000,23.598354,4.000000
0.085938,-0.000000,1.306641,0.000000,24.377506,4.000000
0.445312,0.042969,1.273438,0.000000,22.552725,4.000000
2.628906,-0.175781,1.011719,0.000000,29.400181,4.000000
2.669922,-0.179688,1.017578,0.000000,32.650539,4.000000
2.765625,-0.089844,0.880859,0.000000,31.925674,4.000000
4.302734,-0.142578,1.445312,0.000000,27.881683,4.000000
4.390625,-0.142578,1.300781,0.000000,31.451963,4.000000
4.464844,-0.144531,1.185547,0.000000,31.092409,4.000000
4.642578,-0.000000,0.435547,0.000000,29.965117,4.000000
4.691406,-0.000000,0.357422,0.000000,30.852905,4.000000
4.744141,-0.000000,-0.070312,0.000000,29.365137,4.000000
4.744141,-0.298828,-0.562500,0.000000,33.207691,4.000000
4.791016,-0.150391,-0.564453,0.000000,34.360035,4.000000
4.818359,-0.152344,-0.679688,0.000000,31.917303,4.000000
4.861328,-0.308594,0.875000,0.000000,30.755470,4.000000
4.939453,-0.623047,0.357422,0.000000,29.444826,4.000000
0.037109,-0.035156,0.064453,0.000000,30.149403,4.000000
0.044922,-0.046875,0.105469,0.000000,29.074114,4.000000
1.175781,-0.449219,0.355469,0.000000,21.553360,4.000000
1.232422,-0.464844,0.294922,0.000000,19.777237,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.773680,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.967287,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.174507,5.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,5.000000
0.238281,0.039062,-1.244141,0.000000,23.560259,5.000000
0.140625,-0.000000,1.300781,0.000000,24.361626,5.000000
0.464844,0.042969,1.267578,0.000000,22.552725,5.000000
2.630859,-0.175781,1.009766,0.000000,29.385197,5.000000
2.671875,-0.179688,1.015625,0.000000,32.643456,5.000000
2.765625,-0.089844,0.878906,0.000000,31.934029,5.000000
4.292969,-0.142578,1.468750,0.000000,27.895807,5.000000
4.388672,-0.142578,1.306641,0.000000,31.455072,5.000000
4.464844,-0.144531,1.187500,0.000000,31.078880,5.000000
4.640625,-0.000000,0.457031,0.000000,29.956352,5.000000
4.687500,-0.000000,0.400391,0.000000,30.842186,5.000000
4.744141,-0.000000,-0.037109,0.000000,29.299295,5.000000
4.744141,-0.298828,-0.560547,0.000000,33.203541,5.000000
4.792969,-0.150391,-0.556641,0.000000,34.393326,5.000000
4.818359,-0.152344,-0.669922,0.000000,32.011238,5.000000
4.853516,-0.308594,0.923828,0.000000,30.733517,5.000000
4.933594,-0.623047,0.425781,0.000000,29.400181,5.000000
0.037109,-0.035156,0.064453,0.000000,30.153597,5.000000
0.044922,-0.046875,0.105469,0.000000,29.079485,5.000000
1.175781,-0.449219,0.355469,0.000000,21.492191,5.000000
1.228516,-0.464844,0.312500,0.000000,19.822712,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.777311,6.000000
0.027344,-0.076172,-0.009766,0.000000,31.967287,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.178677,6.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,6.000000
0.251953,0.039062,-1.242188,0.000000,23.617279,6.000000
0.181641,-0.000000,1.296875,0.000000,24.409090,6.000000
0.498047,0.042969,1.253906,0.000000,22.576786,6.000000
2.628906,-0.175781,1.013672,0.000000,29.390198,6.000000
2.669922,-0.179688,1.019531,0.000000,32.643456,6.000000
2.765625,-0.089844,0.884766,0.000000,31.936810,6.000000
4.306641,-0.142578,1.429688,0.000000,27.916906,6.000000
4.392578,-0.142578,1.294922,0.000000,31.467480,6.000000
4.464844,-0.144531,1.185547,0.000000,31.099159,6.000000
4.642578,-0.000000,0.449219,0.000000,29.960737,6.000000
4.687500,-0.000000,0.386719,0.000000,30.842186,6.000000
4.744141,-0.000000,-0.048828,0.000000,29.299295,6.000000
4.742188,-0.298828,-0.574219,0.000000,33.170181,6.000000
4.791016,-0.150391,-0.562500,0.000000,34.313637,6.000000
4.826172,-0.152344,-0.621094,0.000000,31.806992,6.000000
4.857422,-0.308594,0.898438,0.000000,30.733517,6.000000
4.937500,-0.623047,0.375000,0.000000,29.380192,6.000000
0.037109,-0.035156,0.064453,0.000000,30.145205,6.000000
0.044922,-0.046875,0.105469,0.000000,29.079485,6.000000
1.177734,-0.449219,0.353516,0.000000,21.492191,6.000000
1.234375,-0.464844,0.287109,0.000000,19.731279,6.000000
0.011719,-0.039062,-0.007812,0.000000,30.773680,7.000000
0.027344,-0.076172,-0.009766,0.000000,31.967287,7.000000
0.029297,-0.119141,-0.005859,0.000000,30.178677,7.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,7.000000
0.240234,0.039062,-1.244141,0.000000,23.560259,7.000000
0.128906,-0.000000,1.302734,0.000000,24.377506,7.000000
0.462891,0.042969,1.267578,0.000000,22.552725,7.000000
2.630859,-0.175781,1.007812,0.000000,29.400181,7.000000
2.671875,-0.179688,1.015625,0.000000,32.641090,7.000000
2.767578,-0.089844,0.875000,0.000000,31.920095,7.000000
4.298828,-0.142578,1.453125,0.000000,27.902851,7.000000
4.388672,-0.142578,1.308594,0.000000,31.461281,7.000000
4.462891,-0.144531,1.195312,0.000000,31.102530,7.000000
4.642578,-0.000000,0.443359,0.000000,29.982594,7.000000
4.689453,-0.000000,0.375000,0.000000,30.849337,7.000000
4.744141,-0.000000,-0.054688,0.000000,29.360107,7.000000
4.742188,-0.298828,-0.566406,0.000000,33.251049,7.000000
4.789062,-0.150391,-0.585938,0.000000,34.437321,7.000000
4.808594,-0.152344,-0.736328,0.000000,32.038486,7.000000
4.855469,-0.308594,0.910156,0.000000,30.737183,7.000000
4.935547,-0.623047,0.406250,0.000000,29.444826,7.000000
0.037109,-0.035156,0.064453,0.000000,30.145205,7.000000
0.044922,-0.046875,0.105469,0.000000,29.079485,7.000000
1.173828,-0.449219,0.367188,0.000000,21.461281,7.000000
1.226562,-0.464844,0.316406,0.000000,19.684830,7.000000
0.011719,-0.039062,-0.007812,0.000000,30.770042,8.000000
0.027344,-0.076172,-0.009766,0.000000,31.964525,8.000000
0.029297,-0.119141,-0.005859,0.000000,30.174507,8.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,8.000000
0.253906,0.039062,-1.242188,0.000000,23.579348,8.000000
0.150391,-0.000000,1.300781,0.000000,24.409090,8.000000
0.468750,0.042969,1.265625,0.000000,22.600714,8.000000
2.625000,-0.175781,1.021484,0.000000,29.410143,8.000000
2.669922,-0.179688,1.017578,0.000000,32.648178,8.000000
2.767578,-0.089844,0.875000,0.000000,31.922886,8.000000
4.298828,-0.142578,1.457031,0.000000,27.895807,8.000000
4.386719,-0.142578,1.310547,0.000000,31.464382,8.000000
4.462891,-0.144531,1.195312,0.000000,31.102530,8.000000
4.646484,-0.000000,0.402344,0.000000,29.951963,8.000000
4.693359,-0.000000,0.328125,0.000000,30.817072,8.000000
4.744141,-0.000000,-0.105469,0.000000,29.375179,8.000000
4.740234,-0.298828,-0.583984,0.000000,33.244881,8.000000
4.791016,-0.150391,-0.572266,0.000000,34.380676,8.000000
4.822266,-0.152344,-0.652344,0.000000,31.908916,8.000000
4.857422,-0.308594,0.896484,0.000000,30.759117,8.000000
4.937500,-0.623047,0.373047,0.000000,29.489017,8.000000
0.037109,-0.035156,0.064453,0.000000,30.145205,8.000000
0.044922,-0.046875,0.105469,0.000000,29.074114,8.000000
1.177734,-0.449219,0.353516,0.000000,21.430147,8.000000
1.234375,-0.464844,0.285156,0.000000,19.684830,8.000000
0.011719,-0.039062,-0.007812,0.000000,30.773680,9.000000
0.027344,-0.076172,-0.009766,0.000000,31.967287,9.000000
0.029297,-0.119141,-0.005859,0.000000,30.178677,9.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,9.000000
0.255859,0.039062,-1.242188,0.000000,23.521826,9.000000
0.130859,-0.000000,1.302734,0.000000,24.329693,9.000000
0.458984,0.042969,1.269531,0.000000,22.528530,9.000000
2.500000,1.011719,0.134766,0.000000,26.893089,9.000000
2.625000,-0.175781,1.023438,0.000000,29.434946,9.000000
2.671875,-0.179688,1.013672,0.000000,32.638725,9.000000
2.769531,-0.089844,0.873047,0.000000,31.922886,9.000000
4.302734,-0.142578,1.445312,0.000000,27.881683,9.000000
4.392578,-0.142578,1.292969,0.000000,31.455072,9.000000
4.466797,-0.144531,1.179688,0.000000,31.078880,9.000000
4.644531,-0.000000,0.421875,0.000000,29.951963,9.000000
4.691406,-0.000000,0.335938,0.000000,30.835026,9.000000
4.744141,-0.000000,-0.095703,0.000000,29.329807,9.000000
4.740234,-0.298828,-0.587891,0.000000,33.188976,9.000000
4.789062,-0.150391,-0.583984,0.000000,34.353664,9.000000
4.814453,-0.152344,-0.703125,0.000000,31.931246,9.000000
4.855469,-0.308594,0.910156,0.000000,30.759117,9.000000
4.916016,-0.779297,0.349609,0.000000,29.449759,9.000000
0.037109,-0.035156,0.064453,0.000000,30.153597,9.000000
0.044922,-0.046875,0.105469,0.000000,29.079485,9.000000
1.175781,-0.449219,0.361328,0.000000,21.461281,9.000000
1.234375,-0.464844,0.289062,0.000000,19.684830,9.000000
0.011719,-0.039062,-0.007812,0.000000,30.770042,10.000000
0.027344,-0.076172,-0.009766,0.000000,31.964525,10.000000
0.029297,-0.119141,-0.005859,0.000000,30.174507,10.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,10.000000
0.210938,0.039062,-1.250000,0.000000,23.579348,10.000000
0.207031,-0.000000,1.292969,0.000000,24.393328,10.000000
0.478516,0.042969,1.261719,0.000000,22.600714,10.000000
2.625000,-0.175781,1.019531,0.000000,29.360107,10.000000
2.671875,-0.179688,1.015625,0.000000,32.638725,10.000000
2.765625,-0.089844,0.880859,0.000000,31.934029,10.000000
4.298828,-0.142578,1.457031,0.000000,27.930916,10.000000
4.388672,-0.142578,1.304688,0.000000,31.482941,10.000000
4.464844,-0.144531,1.191406,0.000000,31.115986,10.000000
4.646484,-0.000000,0.400391,0.000000,29.991306,10.000000
4.695312,-0.000000,0.294922,0.000000,30.852905,10.000000
4.742188,-0.000000,-0.164062,0.000000,29.479237,10.000000
4.738281,-0.298828,-0.611328,0.000000,33.340515,10.000000
4.785156,-0.150391,-0.615234,0.000000,34.504032,10.000000
4.808594,-0.152344,-0.744141,0.000000,32.156376,10.000000
4.869141,-0.308594,0.832031,0.000000,30.637085,10.000000
4.921875,-0.779297,0.261719,0.000000,29.334873,10.000000
0.037109,-0.035156,0.064453,0.000000,30.145205,10.000000
0.044922,-0.046875,0.105469,0.000000,29.074114,10.000000
1.181641,-0.449219,0.339844,0.000000,21.492191,10.000000
1.244141,-0.464844,0.240234,0.000000,19.731279,10.000000
0.011719,-0.039062,-0.007812,0.000000,30.770042,11.000000
0.027344,-0.076172,-0.009766,0.000000,31.967287,11.000000
0.029297,-0.119141,-0.005859,0.000000,30.178677,11.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,11.000000
0.236328,0.039062,-1.246094,0.000000,23.579348,11.000000
0.173828,-0.000000,1.296875,0.000000,24.393328,11.000000
0.490234,0.042969,1.257812,0.000000,22.552725,11.000000
2.630859,-0.175781,1.005859,0.000000,29.390198,11.000000
2.669922,-0.179688,1.021484,0.000000,32.645817,11.000000
2.765625,-0.089844,0.884766,0.000000,31.922886,11.000000
4.296875,-0.142578,1.458984,0.000000,27.909885,11.000000
4.388672,-0.142578,1.304688,0.000000,31.467480,11.000000
4.462891,-0.144531,1.193359,0.000000,31.092409,11.000000
4.642578,-0.000000,0.449219,0.000000,29.995655,11.000000
4.693359,-0.000000,0.333984,0.000000,30.899052,11.000000
4.744141,-0.000000,-0.062500,0.000000,29.513374,11.000000
4.753906,-0.298828,-0.466797,0.000000,33.332458,11.000000
4.792969,-0.300781,-0.484375,0.000000,34.462265,11.000000
4.828125,-0.152344,-0.595703,0.000000,32.003033,11.000000
4.882812,-0.308594,0.746094,0.000000,30.625820,11.000000
4.945312,-0.623047,0.230469,0.000000,29.454685,11.000000
0.037109,-0.035156,0.064453,0.000000,30.153597,11.000000
0.044922,-0.046875,0.105469,0.000000,29.079485,11.000000
1.179688,-0.449219,0.345703,0.000000,21.522884,11.000000
1.234375,-0.464844,0.289062,0.000000,19.822712,11.000000
0.011719,-0.039062,-0.007812,0.000000,30.777311,12.000000
0.027344,-0.076172,-0.009766,0.000000,31.970047,12.000000
0.029297,-0.119141,-0.005859,0.000000,30.174507,12.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,12.000000
0.265625,0.039062,-1.238281,0.000000,23.598354,12.000000
0.138672,-0.000000,1.300781,0.000000,24.393328,12.000000
0.455078,0.042969,1.269531,0.000000,22.552725,12.000000
2.626953,-0.175781,1.015625,0.000000,29.329807,12.000000
2.671875,-0.179688,1.015625,0.000000,32.645817,12.000000
2.765625,-0.089844,0.882812,0.000000,31.934029,12.000000
4.298828,-0.142578,1.457031,0.000000,27.902851,12.000000
4.392578,-0.142578,1.294922,0.000000,31.461281,12.000000
4.466797,-0.144531,1.179688,0.000000,31.082266,12.000000
4.644531,-0.000000,0.425781,0.000000,29.965117,12.000000
4.691406,-0.000000,0.333984,0.000000,30.852905,12.000000
4.746094,-0.000000,0.011719,0.000000,29.242792,12.000000
4.751953,-0.298828,-0.478516,0.000000,32.964458,12.000000
4.796875,-0.150391,-0.517578,0.000000,34.124607,12.000000
4.816406,-0.152344,-0.683594,0.000000,31.687920,12.000000
4.849609,-0.308594,0.945312,0.000000,30.784569,12.000000
4.925781,-0.623047,0.509766,0.000000,29.547249,12.000000
0.037109,-0.035156,0.064453,0.000000,30.149403,12.000000
0.044922,-0.046875,0.105469,0.000000,29.079485,12.000000
1.175781,-0.449219,0.359375,0.000000,21.430147,12.000000
1.234375,-0.464844,0.287109,0.000000,19.684830,12.000000
0.011719,-0.039062,-0.007812,0.000000,30.770042,13.000000
0.027344,-0.076172,-0.009766,0.000000,31.967287,13.000000
0.029297,-0.119141,-0.005859,0.000000,30.178677,13.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,13.000000
0.242188,0.039062,-1.244141,0.000000,23.598354,13.000000
0.132812,-0.000000,1.302734,0.000000,24.393328,13.000000
0.447266,0.042969,1.273438,0.000000,22.552725,13.000000
2.623047,-0.175781,1.027344,0.000000,29.380192,13.000000
2.669922,-0.179688,1.017578,0.000000,32.641090,13.000000
2.765625,-0.089844,0.882812,0.000000,31.920095,13.000000
4.298828,-0.142578,1.455078,0.000000,27.958799,13.000000
4.390625,-0.142578,1.304688,0.000000,31.489109,13.000000
4.464844,-0.144531,1.189453,0.000000,31.112625,13.000000
4.644531,-0.000000,0.421875,0.000000,29.995655,13.000000
4.693359,-0.000000,0.328125,0.000000,30.863598,13.000000
4.742188,-0.000000,-0.181641,0.000000,29.489017,13.000000
4.722656,-0.298828,-0.720703,0.000000,33.412365,13.000000
4.773438,-0.150391,-0.707031,0.000000,34.620983,13.000000
4.798828,-0.152344,-0.798828,0.000000,32.294258,13.000000
