0.011719,-0.039062,-0.007812,0.000000,30.802656,0.000000
0.027344,-0.076172,-0.009766,0.000000,31.983822,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.191162,0.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,0.000000
0.242188,0.039062,-1.244141,0.000000,23.579348,0.000000
0.160156,-0.000000,1.298828,0.000000,24.424797,0.000000
0.466797,0.042969,1.265625,0.000000,22.624512,0.000000
2.613281,-0.175781,1.050781,0.000000,29.454685,0.000000
2.666016,-0.179688,1.029297,0.000000,32.676411,0.000000
2.763672,-0.089844,0.888672,0.000000,31.928461,0.000000
4.298828,-0.142578,1.455078,0.000000,27.923918,0.000000
4.388672,-0.142578,1.306641,0.000000,31.486027,0.000000
4.464844,-0.144531,1.191406,0.000000,31.119343,0.000000
4.642578,-0.000000,0.445312,0.000000,29.991306,0.000000
4.687500,-0.000000,0.392578,0.000000,30.870712,0.000000
4.744141,-0.000000,-0.031250,0.000000,29.339931,0.000000
4.740234,-0.298828,-0.595703,0.000000,33.226326,0.000000
4.787109,-0.150391,-0.605469,0.000000,34.399639,0.000000
4.816406,-0.152344,-0.687500,0.000000,31.970047,0.000000
4.851562,-0.308594,0.933594,0.000000,30.806265,0.000000
4.935547,-0.623047,0.392578,0.000000,29.464523,0.000000
0.037109,-0.035156,0.064453,0.000000,30.157787,0.000000
0.044922,-0.046875,0.105469,0.000000,29.090208,0.000000
1.179688,-0.449219,0.347656,0.000000,21.522884,0.000000
1.242188,-0.464844,0.253906,0.000000,19.777237,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.791813,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.978317,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.187004,1.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,1.000000
0.232422,0.039062,-1.246094,0.000000,23.617279,1.000000
0.175781,-0.000000,1.296875,0.000000,24.440449,1.000000
0.500000,0.042969,1.253906,0.000000,22.648178,1.000000
2.380859,1.064453,-0.226562,0.000000,26.618126,1.000000
2.386719,1.164062,-0.158203,0.000000,28.530895,1.000000
2.423828,1.181641,-0.132812,0.000000,26.839472,1.000000
2.615234,-0.175781,1.044922,0.000000,29.439888,1.000000
2.666016,-0.179688,1.027344,0.000000,32.674065,1.000000
2.763672,-0.089844,0.888672,0.000000,31.931246,1.000000
4.302734,-0.142578,1.445312,0.000000,27.930916,1.000000
4.388672,-0.142578,1.306641,0.000000,31.489109,1.000000
4.464844,-0.144531,1.189453,0.000000,31.119343,1.000000
4.646484,-0.000000,0.406250,0.000000,29.978231,1.000000
4.691406,-0.000000,0.349609,0.000000,30.845762,1.000000
4.744141,-0.000000,-0.072266,0.000000,29.395193,1.000000
4.746094,-0.298828,-0.542969,0.000000,33.283794,1.000000
4.785156,-0.300781,-0.550781,0.000000,34.427933,1.000000
4.824219,-0.152344,-0.634766,0.000000,31.934029,1.000000
4.855469,-0.308594,0.908203,0.000000,30.920185,1.000000
4.941406,-0.623047,0.324219,0.000000,29.561684,1.000000
0.037109,-0.035156,0.064453,0.000000,30.157787,1.000000
0.044922,-0.046875,0.105469,0.000000,29.090208,1.000000
1.181641,-0.449219,0.335938,0.000000,21.522884,1.000000
1.240234,-0.464844,0.265625,0.000000,19.822712,1.000000
1.632812,0.167969,2.144531,0.000000,24.313637,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.799046,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.981070,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.191162,2.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,2.000000
