4.537109,-0.144531,0.875000,0.000000,29.708117,0.000000
4.654297,-0.146484,0.232422,0.000000,29.731279,0.000000
4.718750,-0.296875,-0.406250,0.000000,29.464523,0.000000
4.750000,-0.298828,-0.503906,0.000000,33.607826,0.000000
4.789062,-0.300781,-0.529297,0.000000,34.197906,0.000000
4.818359,-0.152344,-0.673828,0.000000,30.913151,0.000000
1.611328,0.050781,0.283203,-0.614669,28.645111,0.000000
0.396484,-2.337891,-0.449219,-0.614669,26.314438,0.000000
0.466797,-2.376953,-0.390625,-0.614669,25.954962,0.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,0.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,0.000000
0.031250,-0.216797,1.373047,0.000000,22.878017,0.000000
2.394531,0.300781,0.050781,-0.614669,25.646660,0.000000
2.431641,0.306641,-0.138672,-0.614669,24.623980,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.914511,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.145205,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
0.185547,-0.080078,1.251953,0.000000,23.053514,1.000000
0.167969,-0.083984,-1.335938,0.000000,22.900347,1.000000
1.363281,0.261719,0.095703,0.000000,25.428255,1.000000
1.414062,0.224609,0.031250,0.000000,29.542425,1.000000
1.460938,0.183594,0.027344,0.000000,29.628428,1.000000
2.656250,-0.179688,1.054688,0.000000,32.062859,1.000000
2.751953,-0.089844,0.925781,0.000000,31.105898,1.000000
4.718750,-0.296875,-0.398438,0.000000,30.025980,1.000000
4.753906,-0.150391,-0.539062,0.000000,33.982872,1.000000
4.785156,-0.300781,-0.554688,0.000000,34.294292,1.000000
4.816406,-0.152344,-0.693359,0.000000,30.413927,1.000000
1.591797,0.099609,0.037109,-0.614669,27.092699,1.000000
0.371094,-2.337891,-0.468750,-0.614669,25.327543,1.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,1.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,1.000000
1.259766,0.421875,0.244141,0.000000,20.043213,1.000000
4.738281,-0.449219,-0.505859,0.000000,33.981136,1.000000
2.382812,0.376953,-0.050781,-0.614669,24.941545,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.644581,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,2.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,2.000000
0.138672,-0.080078,1.257812,0.000000,23.117538,2.000000
0.722656,-0.042969,-1.138672,0.000000,23.201464,2.000000
1.296875,0.042969,-0.501953,0.000000,22.528530,2.000000
1.410156,0.179688,-0.175781,0.000000,24.563660,2.000000
1.447266,0.183594,-0.195312,0.000000,27.015680,2.000000
1.488281,0.189453,-0.195312,0.000000,27.101173,2.000000
2.615234,-0.175781,1.044922,0.000000,28.668777,2.000000
2.656250,-0.179688,1.054688,0.000000,31.880844,2.000000
2.748047,-0.089844,0.933594,0.000000,30.806265,2.000000
4.720703,-0.296875,-0.388672,0.000000,29.273705,2.000000
4.750000,-0.298828,-0.498047,0.000000,33.544926,2.000000
4.789062,-0.300781,-0.525391,0.000000,33.926971,2.000000
4.826172,-0.152344,-0.621094,0.000000,30.888445,2.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,2.000000
0.044922,-0.046875,0.103516,0.000000,29.014584,2.000000
0.917969,-0.378906,1.142578,0.000000,24.199558,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.640835,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.911715,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.141003,3.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,3.000000
0.169922,-0.080078,1.253906,0.000000,23.096302,3.000000
0.091797,-0.082031,-1.302734,0.000000,24.578819,3.000000
0.134766,-0.167969,1.332031,0.000000,22.201080,3.000000
2.609375,-0.175781,1.060547,0.000000,28.948696,3.000000
2.656250,-0.179688,1.056641,0.000000,32.145790,3.000000
2.751953,-0.089844,0.925781,0.000000,31.136091,3.000000
4.736328,-0.298828,-0.615234,0.000000,29.164539,3.000000
4.771484,-0.300781,-0.669922,0.000000,29.804579,3.000000
1.380859,0.130859,0.099609,-0.614669,24.871384,3.000000
1.423828,0.134766,-0.054688,-0.614669,26.512779,3.000000
