0.011719,-0.039062,-0.007812,0.000000,30.795429,0.000000
0.027344,-0.076172,-0.009766,0.000000,31.975563,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.182842,0.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,0.000000
0.898438,0.478516,0.103516,0.000000,27.411516,0.000000
0.933594,0.464844,0.207031,0.000000,28.674675,0.000000
0.941406,0.517578,0.251953,0.000000,27.234556,0.000000
2.630859,-0.175781,1.007812,0.000000,29.370161,0.000000
2.669922,-0.179688,1.017578,0.000000,32.626884,0.000000
2.763672,-0.089844,0.890625,0.000000,31.889284,0.000000
4.294922,-0.142578,1.464844,0.000000,27.951845,0.000000
4.380859,-0.142578,1.333984,0.000000,31.467480,0.000000
4.429688,-0.144531,1.316406,0.000000,31.044870,0.000000
4.546875,-0.000000,1.039062,0.000000,30.409977,0.000000
4.464844,-0.146484,1.474609,0.000000,32.265999,0.000000
4.238281,-0.000000,2.134766,0.000000,31.737688,0.000000
4.763672,-0.000000,0.472656,0.000000,33.051365,0.000000
4.802734,-0.300781,-0.373047,0.000000,34.237373,0.000000
4.806641,-0.152344,-0.748047,0.000000,31.978317,0.000000
4.845703,-0.308594,0.960938,0.000000,30.707766,0.000000
4.914062,-0.623047,0.609375,0.000000,29.278833,0.000000
0.654297,0.486328,-0.070312,-0.614669,23.654881,0.000000
0.705078,0.482422,-0.080078,-0.614669,29.763500,0.000000
0.740234,0.505859,-0.080078,-0.614669,31.601683,0.000000
0.791016,0.500000,-0.091797,-0.614669,30.090258,0.000000
0.843750,0.490234,-0.099609,-0.614669,27.315887,0.000000
0.037109,-0.035156,0.064453,0.000000,30.149403,0.000000
0.044922,-0.046875,0.105469,0.000000,29.079485,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.788193,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.975563,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.187004,1.000000
0.056641,-0.154297,0.005859,0.000000,25.453072,1.000000
0.882812,0.398438,0.164062,0.000000,22.479733,1.000000
0.916016,0.382812,0.242188,0.000000,26.314438,1.000000
0.964844,0.365234,0.259766,0.000000,28.733206,1.000000
1.000000,0.378906,0.273438,0.000000,27.895807,1.000000
2.630859,-0.175781,1.005859,0.000000,29.339931,1.000000
2.677734,-0.179688,1.000000,0.000000,32.622135,1.000000
2.771484,-0.089844,0.865234,0.000000,31.892096,1.000000
4.296875,-0.142578,1.460938,0.000000,27.916906,1.000000
4.390625,-0.142578,1.302734,0.000000,31.473671,1.000000
4.476562,-0.144531,1.142578,0.000000,31.085649,1.000000
4.662109,-0.000000,0.125000,0.000000,29.365137,1.000000
4.671875,0.146484,0.535156,0.000000,29.907827,1.000000
4.544922,0.742188,1.148438,0.000000,28.633228,1.000000
4.667969,-0.298828,-1.015625,0.000000,32.766914,1.000000
4.781250,-0.150391,-0.644531,0.000000,34.250450,1.000000
4.822266,-0.152344,-0.648438,0.000000,31.975563,1.000000
4.853516,-0.308594,0.917969,0.000000,30.762762,1.000000
4.923828,-0.623047,0.527344,0.000000,29.503649,1.000000
0.666016,0.460938,-0.121094,-0.614669,24.913616,1.000000
0.705078,0.482422,-0.089844,-0.614669,28.819550,1.000000
0.722656,0.535156,-0.058594,-0.614669,28.555191,1.000000
0.757812,0.558594,-0.013672,-0.614669,23.617279,1.000000
0.037109,-0.035156,0.064453,0.000000,30.149403,1.000000
0.044922,-0.046875,0.105469,0.000000,29.079485,1.000000
0.351562,0.234375,-0.839844,-0.614669,21.702618,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.788193,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.972805,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.182842,2.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,2.000000
0.669922,0.460938,-0.091797,0.000000,26.434526,2.000000
0.724609,0.457031,-0.062500,0.000000,29.786369,2.000000
0.761719,0.478516,-0.042969,0.000000,29.513374,2.000000
0.796875,0.500000,-0.021484,0.000000,26.273659,2.000000
0.941406,0.351562,0.191406,0.000000,29.084850,2.000000
0.970703,0.365234,0.234375,0.000000,31.414497,2.000000
1.005859,0.378906,0.253906,0.000000,30.216026,2.000000
2.632812,-0.175781,1.000000,0.000000,29.370161,2.000000
2.677734,-0.179688,0.998047,0.000000,32.657608,2.000000
2.773438,-0.089844,0.859375,0.000000,31.939590,2.000000
4.306641,-0.142578,1.429688,0.000000,27.902851,2.000000
4.382812,-0.142578,1.324219,0.000000,31.495270,2.000000
4.447266,-0.144531,1.251953,0.000000,31.105898,2.000000
4.611328,-0.000000,0.697266,0.000000,30.390173,2.000000
4.681641,-0.294922,-0.361328,0.000000,31.714338,2.000000
4.720703,-0.445312,0.171875,0.000000,31.900515,2.000000
4.775391,-0.298828,-0.091797,0.000000,33.932240,2.000000
4.789062,-0.300781,-0.515625,0.000000,34.423229,2.000000
4.806641,-0.152344,-0.759766,0.000000,31.911715,2.000000
4.869141,-0.308594,0.837891,0.000000,30.572857,2.000000
4.916016,-0.779297,0.353516,0.000000,29.439888,2.000000
0.810547,0.552734,0.037109,-0.614669,21.105898,2.000000
0.037109,-0.035156,0.064453,0.000000,30.157787,2.000000
0.044922,-0.046875,0.105469,0.000000,29.084850,2.000000
0.589844,0.214844,-0.753906,-0.614669,19.344984,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.780941,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.972805,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.182842,3.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,3.000000
0.687500,0.435547,-0.091797,0.000000,26.404814,3.000000
0.724609,0.457031,-0.064453,0.000000,28.932068,3.000000
0.779297,0.449219,-0.029297,0.000000,27.450748,3.000000
0.830078,0.441406,0.033203,0.000000,23.996737,3.000000
0.849609,0.490234,-0.019531,0.000000,21.818436,3.000000
0.931641,0.320312,0.273438,0.000000,25.599066,3.000000
0.978516,0.332031,0.251953,0.000000,28.027737,3.000000
0.988281,0.414062,0.271484,0.000000,25.910646,3.000000
2.626953,-0.175781,1.017578,0.000000,29.375179,3.000000
2.673828,-0.179688,1.011719,0.000000,32.636360,3.000000
2.769531,-0.089844,0.871094,0.000000,31.925674,3.000000
4.300781,-0.142578,1.449219,0.000000,27.923918,3.000000
4.386719,-0.142578,1.312500,0.000000,31.486027,3.000000
4.460938,-0.144531,1.201172,0.000000,31.129400,3.000000
4.664062,-0.000000,0.029297,0.000000,30.008677,3.000000
4.699219,0.146484,-0.140625,0.000000,30.718821,3.000000
4.421875,-0.445312,-1.660156,0.000000,29.576073,3.000000
4.703125,-0.298828,-0.839844,0.000000,33.394516,3.000000
4.783203,-0.150391,-0.630859,0.000000,34.361626,3.000000
4.806641,-0.152344,-0.755859,0.000000,31.872387,3.000000
4.839844,-0.308594,0.992188,0.000000,30.718821,3.000000
0.037109,-0.035156,0.064453,0.000000,30.153597,3.000000
0.044922,-0.046875,0.105469,0.000000,29.084850,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.777311,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.972805,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.182842,4.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,4.000000
0.640625,0.388672,-0.207031,0.000000,20.334238,4.000000
0.701172,0.408203,-0.099609,0.000000,26.464037,4.000000
0.755859,0.402344,-0.056641,0.000000,28.394781,4.000000
0.794922,0.421875,-0.039062,0.000000,26.424644,4.000000
0.929688,0.306641,0.072266,0.000000,22.405493,4.000000
0.957031,0.320312,0.171875,0.000000,28.790958,4.000000
0.988281,0.332031,0.210938,0.000000,30.972572,4.000000
1.021484,0.345703,0.242188,0.000000,28.965261,4.000000
2.625000,-0.175781,1.023438,0.000000,29.355072,4.000000
2.671875,-0.179688,1.013672,0.000000,32.612629,4.000000
2.767578,-0.089844,0.875000,0.000000,31.889284,4.000000
4.308594,-0.142578,1.423828,0.000000,27.958799,4.000000
4.392578,-0.142578,1.296875,0.000000,31.516762,4.000000
4.457031,-0.144531,1.216797,0.000000,31.176027,4.000000
4.654297,-0.000000,0.287109,0.000000,29.951963,4.000000
4.693359,0.146484,0.291016,0.000000,30.780941,4.000000
4.740234,0.148438,-0.130859,0.000000,29.385197,4.000000
4.707031,-0.298828,-0.810547,0.000000,33.242825,4.000000
4.775391,-0.150391,-0.691406,0.000000,34.390167,4.000000
4.781250,-0.152344,-0.900391,0.000000,32.000294,4.000000
4.867188,-0.308594,0.847656,0.000000,30.666985,4.000000
4.916016,-0.779297,0.349609,0.000000,29.777237,4.000000
0.037109,-0.035156,0.064453,0.000000,30.153597,4.000000
0.044922,-0.046875,0.105469,0.000000,29.084850,4.000000
0.710938,0.613281,0.285156,0.000000,20.453230,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.784569,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.972805,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.182842,5.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,5.000000
0.720703,0.382812,-0.041016,0.000000,23.692158,5.000000
0.771484,0.375000,-0.025391,0.000000,26.711729,5.000000
0.808594,0.394531,-0.027344,0.000000,25.976952,5.000000
0.859375,0.382812,0.009766,0.000000,21.931246,5.000000
0.900391,0.306641,0.242188,0.000000,22.278868,5.000000
0.960938,0.287109,0.201172,0.000000,30.043213,5.000000
0.998047,0.298828,0.216797,0.000000,33.248997,5.000000
1.033203,0.310547,0.238281,0.000000,32.723057,5.000000
1.068359,0.322266,0.257812,0.000000,28.305887,5.000000
2.625000,-0.175781,1.023438,0.000000,29.415113,5.000000
2.671875,-0.179688,1.015625,0.000000,32.678753,5.000000
2.767578,-0.089844,0.876953,0.000000,31.967287,5.000000
4.306641,-0.142578,1.433594,0.000000,27.846172,5.000000
