0.011719,-0.039062,-0.007812,0.000000,30.766405,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.989319,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.253059,0.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,0.000000
0.126953,-0.080078,1.259766,0.000000,23.138672,0.000000
0.416016,-0.083984,-1.281250,0.000000,23.010300,0.000000
0.541016,-0.042969,-1.281250,0.000000,21.673174,0.000000
2.617188,-0.175781,1.041016,0.000000,29.063351,0.000000
2.660156,-0.179688,1.042969,0.000000,32.309597,0.000000
2.755859,-0.089844,0.910156,0.000000,31.351326,0.000000
4.414062,-0.142578,1.216797,0.000000,31.439510,0.000000
4.441406,-0.144531,1.271484,0.000000,31.319393,0.000000
4.716797,-0.298828,-0.753906,0.000000,33.414345,0.000000
4.761719,-0.300781,-0.732422,0.000000,34.061993,0.000000
4.794922,-0.152344,-0.824219,0.000000,30.715137,0.000000
4.906250,-0.308594,0.578125,0.000000,31.038036,0.000000
4.951172,-0.623047,0.054688,0.000000,29.822712,0.000000
1.412109,0.990234,-0.347656,0.614669,27.307823,0.000000
1.556641,0.900391,-0.074219,0.614669,26.589649,0.000000
0.011719,0.031250,0.023438,0.000000,29.405165,0.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,0.000000
0.050781,-0.042969,0.103516,0.000000,29.020029,0.000000
1.541016,0.439453,0.726562,0.614669,26.095943,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.770042,1.000000
0.017578,-0.080078,-0.009766,0.000000,31.992065,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.248960,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
0.150391,-0.080078,1.255859,0.000000,23.180634,1.000000
0.421875,-0.083984,-1.279297,0.000000,22.988531,1.000000
0.550781,-0.042969,-1.277344,0.000000,21.613680,1.000000
2.617188,-0.175781,1.041016,0.000000,29.014584,1.000000
2.664062,-0.179688,1.037109,0.000000,32.286568,1.000000
2.759766,-0.089844,0.900391,0.000000,31.328999,1.000000
4.412109,-0.142578,1.228516,0.000000,31.427023,1.000000
4.439453,-0.144531,1.281250,0.000000,31.303337,1.000000
4.738281,-0.298828,-0.603516,0.000000,33.205616,1.000000
4.775391,-0.300781,-0.636719,0.000000,33.891663,1.000000
4.806641,-0.152344,-0.755859,0.000000,30.644581,1.000000
4.904297,-0.308594,0.595703,0.000000,31.017471,1.000000
4.951172,-0.623047,0.064453,0.000000,29.867718,1.000000
1.542969,0.751953,-0.080078,0.614669,28.175653,1.000000
1.578125,0.769531,-0.109375,0.614669,29.464523,1.000000
1.628906,0.730469,-0.220703,0.614669,27.168377,1.000000
0.011719,0.031250,0.025391,0.000000,29.405165,1.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,1.000000
0.052734,-0.042969,0.103516,0.000000,29.020029,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.773680,2.000000
0.017578,-0.080078,-0.009766,0.000000,31.994808,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.257154,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
0.042969,-0.080078,1.265625,0.000000,23.138672,2.000000
0.003906,-0.082031,-1.306641,0.000000,24.608978,2.000000
0.421875,-0.083984,-1.279297,0.000000,23.010300,2.000000
0.564453,-0.042969,-1.269531,0.000000,21.613680,2.000000
2.615234,-0.175781,1.046875,0.000000,28.998205,2.000000
2.662109,-0.179688,1.037109,0.000000,32.237553,2.000000
2.759766,-0.089844,0.902344,0.000000,31.258064,2.000000
4.414062,-0.142578,1.218750,0.000000,31.430147,2.000000
4.443359,-0.144531,1.265625,0.000000,31.300119,2.000000
4.734375,-0.298828,-0.626953,0.000000,33.213913,2.000000
4.775391,-0.300781,-0.632812,0.000000,33.879234,2.000000
4.808594,-0.152344,-0.742188,0.000000,30.599419,2.000000
4.902344,-0.308594,0.607422,0.000000,31.027765,2.000000
4.951172,-0.623047,0.044922,0.000000,29.845274,2.000000
1.550781,0.824219,-0.087891,0.614669,28.388491,2.000000
1.617188,0.787109,-0.080078,0.614669,28.109043,2.000000
1.652344,0.804688,0.082031,0.614669,26.085260,2.000000
1.693359,0.763672,0.302734,0.614669,25.563025,2.000000
0.011719,0.031250,0.025391,0.000000,29.400181,2.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,2.000000
0.052734,-0.042969,0.103516,0.000000,29.020029,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.992065,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.257154,3.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,3.000000
0.164062,-0.080078,1.253906,0.000000,23.138672,3.000000
0.417969,-0.083984,-1.281250,0.000000,23.010300,3.000000
0.541016,-0.042969,-1.281250,0.000000,21.643528,3.000000
1.662109,0.548828,-0.177734,0.000000,26.354837,3.000000
2.623047,-0.175781,1.027344,0.000000,28.992731,3.000000
2.664062,-0.179688,1.033203,0.000000,32.253094,3.000000
2.757812,-0.089844,0.904297,0.000000,31.283993,3.000000
4.412109,-0.142578,1.226562,0.000000,31.436392,3.000000
4.433594,-0.144531,1.300781,0.000000,31.309767,3.000000
4.714844,-0.298828,-0.765625,0.000000,33.506355,3.000000
4.757812,-0.300781,-0.759766,0.000000,34.102711,3.000000
4.787109,-0.152344,-0.869141,0.000000,30.737183,3.000000
4.898438,-0.308594,0.634766,0.000000,31.031193,3.000000
4.951172,-0.623047,0.064453,0.000000,29.827234,3.000000
1.585938,0.919922,0.162109,0.614669,26.053051,3.000000
1.669922,0.824219,0.277344,0.614669,26.522463,3.000000
0.011719,0.031250,0.025391,0.000000,29.395193,3.000000
0.041016,-0.033203,0.062500,0.000000,30.153597,3.000000
0.052734,-0.042969,0.103516,0.000000,29.020029,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,4.000000
0.017578,-0.080078,-0.009766,0.000000,31.989319,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.253059,4.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,4.000000
0.158203,-0.080078,1.255859,0.000000,23.117538,4.000000
0.033203,-0.082031,1.306641,0.000000,24.608978,4.000000
0.394531,-0.083984,-1.287109,0.000000,23.010300,4.000000
0.542969,-0.042969,-1.279297,0.000000,21.673174,4.000000
1.628906,0.605469,-0.273438,0.000000,27.888752,4.000000
1.623047,0.675781,-0.384766,0.000000,28.401060,4.000000
