1.287109,0.521484,-0.066406,-0.614669,22.174839,0.000000
0.035156,-0.035156,0.064453,0.000000,30.170334,0.000000
0.044922,-0.046875,0.105469,0.000000,29.106243,0.000000
0.873047,0.779297,-0.201172,-0.614669,23.424227,0.000000
1.007812,0.421875,-0.560547,-0.614669,23.617279,0.000000
1.205078,0.396484,-0.033203,-0.614669,30.569048,0.000000
0.449219,-0.042969,1.271484,-0.614669,25.693739,0.000000
0.689453,-0.000000,1.207031,-0.614669,21.818436,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.824263,1.000000
0.025391,-0.076172,-0.011719,0.000000,32.008507,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.216026,1.000000
0.056641,-0.154297,0.007812,0.000000,25.490032,1.000000
2.623047,-0.175781,1.025391,0.000000,29.498777,1.000000
2.666016,-0.179688,1.031250,0.000000,32.739269,1.000000
2.759766,-0.089844,0.902344,0.000000,32.041199,1.000000
4.296875,-0.142578,1.462891,0.000000,28.007172,1.000000
4.384766,-0.142578,1.322266,0.000000,31.562462,1.000000
4.453125,-0.144531,1.234375,0.000000,31.251558,1.000000
4.638672,-0.000000,0.482422,0.000000,29.712759,1.000000
4.656250,-0.146484,0.654297,0.000000,30.269417,1.000000
4.746094,-0.298828,-0.535156,0.000000,33.102684,1.000000
4.787109,-0.300781,-0.548828,0.000000,34.391747,1.000000
4.828125,-0.152344,-0.595703,0.000000,31.950689,1.000000
4.867188,-0.308594,0.847656,0.000000,30.751818,1.000000
4.931641,-0.623047,0.435547,0.000000,29.415113,1.000000
0.957031,0.552734,-0.027344,-0.614669,23.636120,1.000000
1.011719,0.537109,-0.042969,-0.614669,29.350031,1.000000
1.046875,0.556641,-0.031250,-0.614669,31.228710,1.000000
1.158203,0.382812,0.140625,-0.614669,30.867157,1.000000
1.185547,0.316406,0.322266,-0.614669,30.000000,1.000000
1.117188,0.205078,0.652344,-0.614669,25.622929,1.000000
0.035156,-0.035156,0.064453,0.000000,30.174507,1.000000
0.042969,-0.046875,0.105469,0.000000,29.111576,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.824263,2.000000
0.027344,-0.076172,-0.009766,0.000000,32.008507,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.216026,2.000000
0.056641,-0.154297,0.007812,0.000000,25.490032,2.000000
1.447266,0.425781,-0.119141,0.000000,28.188854,2.000000
1.484375,0.437500,-0.156250,0.000000,29.434946,2.000000
1.533203,0.398438,-0.191406,0.000000,27.193314,2.000000
2.632812,-0.175781,1.003906,0.000000,29.365137,2.000000
2.673828,-0.179688,1.007812,0.000000,32.659966,2.000000
2.771484,-0.089844,0.865234,0.000000,31.858253,2.000000
4.292969,-0.142578,1.472656,0.000000,28.014036,2.000000
4.380859,-0.142578,1.330078,0.000000,31.568520,2.000000
4.457031,-0.144531,1.216797,0.000000,31.156105,2.000000
4.642578,-0.000000,0.435547,0.000000,29.454685,2.000000
4.646484,-0.146484,0.720703,0.000000,30.081741,2.000000
4.753906,-0.298828,-0.462891,0.000000,33.121773,2.000000
4.789062,-0.300781,-0.527344,0.000000,34.416950,2.000000
4.824219,-0.152344,-0.628906,0.000000,31.914511,2.000000
4.876953,-0.308594,0.787109,0.000000,30.770042,2.000000
4.927734,-0.779297,0.109375,0.000000,29.503649,2.000000
0.896484,0.531250,-0.208984,-0.614669,20.211893,2.000000
0.964844,0.517578,-0.144531,-0.614669,29.420080,2.000000
1.000000,0.537109,-0.150391,-0.614669,33.372597,2.000000
1.023438,0.556641,-0.224609,-0.614669,33.791241,2.000000
1.140625,0.230469,0.386719,-0.614669,35.141491,2.000000
1.191406,0.238281,0.361328,-0.614669,33.996738,2.000000
1.210938,0.287109,0.408203,-0.614669,28.926510,2.000000
0.041016,-0.033203,0.062500,0.000000,30.170334,2.000000
0.044922,-0.046875,0.105469,0.000000,29.111576,2.000000
1.199219,-0.199219,1.033203,0.000000,24.533184,2.000000
0.843750,-1.763672,-4.279297,0.000000,27.497364,2.000000
1.037109,0.185547,0.544922,-0.614669,33.040596,2.000000
0.658203,-0.205078,-1.113281,-0.614669,26.020599,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.817072,3.000000
0.027344,-0.076172,-0.009766,0.000000,32.005768,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.211893,3.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,3.000000
1.308594,0.486328,-0.685547,0.000000,27.649229,3.000000
2.621094,-0.175781,1.031250,0.000000,29.474337,3.000000
2.662109,-0.179688,1.039062,0.000000,32.739269,3.000000
2.757812,-0.089844,0.908203,0.000000,31.992065,3.000000
4.310547,-0.142578,1.421875,0.000000,27.909885,3.000000
4.388672,-0.142578,1.306641,0.000000,31.476763,3.000000
4.445312,-0.144531,1.261719,0.000000,31.055101,3.000000
4.660156,-0.146484,0.074219,0.000000,29.722029,3.000000
4.703125,-0.000000,0.080078,0.000000,30.923697,3.000000
4.716797,-0.296875,-0.421875,0.000000,29.618956,3.000000
4.742188,-0.298828,-0.568359,0.000000,33.285835,3.000000
4.781250,-0.300781,-0.595703,0.000000,34.407516,3.000000
4.808594,-0.152344,-0.742188,0.000000,31.942368,3.000000
4.888672,-0.308594,0.712891,0.000000,30.744507,3.000000
4.951172,-0.623047,0.109375,0.000000,29.623693,3.000000
0.919922,0.531250,0.019531,-0.614669,19.493900,3.000000
0.953125,0.552734,-0.080078,-0.614669,26.998377,3.000000
0.990234,0.537109,-0.207031,-0.614669,29.740509,3.000000
1.113281,0.222656,0.345703,-0.614669,34.345688,3.000000
1.171875,0.230469,0.285156,-0.614669,35.399540,3.000000
1.205078,0.238281,0.316406,-0.614669,32.935837,3.000000
1.230469,0.367188,0.250000,-0.614669,26.812412,3.000000
0.041016,-0.033203,0.062500,0.000000,30.170334,3.000000
0.044922,-0.046875,0.105469,0.000000,29.106243,3.000000
0.964844,0.179688,0.589844,-0.614669,29.599949,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.824263,4.000000
0.027344,-0.076172,-0.009766,0.000000,32.008507,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.216026,4.000000
0.056641,-0.154297,0.007812,0.000000,25.502283,4.000000
2.632812,-0.175781,1.001953,0.000000,29.434946,4.000000
2.673828,-0.179688,1.011719,0.000000,32.674065,4.000000
2.767578,-0.089844,0.873047,0.000000,31.931246,4.000000
4.291016,-0.142578,1.478516,0.000000,27.972675,4.000000
4.376953,-0.142578,1.347656,0.000000,31.525940,4.000000
4.437500,-0.144531,1.285156,0.000000,31.129400,4.000000
4.660156,-0.146484,0.052734,0.000000,30.077478,4.000000
4.701172,-0.146484,0.058594,0.000000,31.544239,4.000000
4.734375,-0.296875,-0.115234,0.000000,30.322157,4.000000
4.755859,-0.298828,-0.443359,0.000000,33.296013,4.000000
4.783203,-0.300781,-0.574219,0.000000,34.377506,4.000000
4.810547,-0.152344,-0.730469,0.000000,31.914511,4.000000
4.878906,-0.308594,0.779297,0.000000,30.681858,4.000000
4.925781,-0.779297,0.195312,0.000000,29.484129,4.000000
0.919922,0.531250,0.027344,-0.614669,23.324385,4.000000
0.955078,0.552734,0.056641,-0.614669,25.010593,4.000000
1.078125,0.179688,0.339844,-0.614669,28.254261,4.000000
1.134766,0.222656,0.263672,-0.614669,32.166935,4.000000
1.169922,0.191406,0.320312,-0.614669,31.872387,4.000000
1.189453,0.197266,0.392578,-0.614669,27.427252,4.000000
1.207031,0.490234,-0.119141,-0.614669,23.180634,4.000000
0.037109,-0.035156,0.064453,0.000000,30.170334,4.000000
0.044922,-0.046875,0.105469,0.000000,29.106243,4.000000
0.521484,-0.238281,-1.130859,-0.614669,24.440449,4.000000
0.238281,-0.082031,1.285156,-0.614669,20.211893,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.824263,5.000000
0.027344,-0.076172,-0.009766,0.000000,32.011238,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.220158,5.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,5.000000
0.960938,0.119141,0.820312,0.000000,25.809250,5.000000
0.513672,0.041016,1.203125,0.000000,24.927605,5.000000
2.623047,-0.175781,1.029297,0.000000,29.547249,5.000000
2.664062,-0.179688,1.035156,0.000000,32.760021,5.000000
2.757812,-0.089844,0.906250,0.000000,31.997551,5.000000
4.281250,-0.142578,1.505859,0.000000,28.061800,5.000000
4.369141,-0.142578,1.371094,0.000000,31.601683,5.000000
4.433594,-0.144531,1.298828,0.000000,31.202448,5.000000
4.650391,-0.146484,0.320312,0.000000,29.991306,5.000000
4.685547,-0.000000,0.423828,0.000000,31.414497,5.000000
4.742188,-0.000000,0.173828,0.000000,29.890047,5.000000
4.748047,-0.298828,-0.523438,0.000000,33.205616,5.000000
4.783203,-0.300781,-0.578125,0.000000,34.431065,5.000000
4.814453,-0.152344,-0.707031,0.000000,32.057457,5.000000
4.878906,-0.308594,0.775391,0.000000,30.842186,5.000000
4.947266,-0.623047,0.218750,0.000000,29.637878,5.000000
0.878906,0.320312,0.416016,-0.614669,20.334238,5.000000
0.947266,0.298828,0.378906,-0.614669,25.224442,5.000000
1.007812,0.310547,0.330078,-0.614669,26.263403,5.000000
1.109375,0.214844,0.189453,-0.614669,29.294189,5.000000
1.140625,0.222656,0.234375,-0.614669,31.619667,5.000000
1.173828,0.230469,0.273438,-0.614669,30.366289,5.000000
0.035156,-0.035156,0.064453,0.000000,30.178677,5.000000
0.044922,-0.046875,0.105469,0.000000,29.111576,5.000000
0.638672,0.671875,-0.433594,-0.614669,18.450981,5.000000
0.605469,0.697266,-0.527344,-0.614669,22.304489,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.824263,6.000000
0.027344,-0.076172,-0.009766,0.000000,32.008507,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.216026,6.000000
0.056641,-0.154297,0.007812,0.000000,25.490032,6.000000
2.626953,-0.175781,1.019531,0.000000,29.469433,6.000000
2.666016,-0.179688,1.029297,0.000000,32.725376,6.000000
2.763672,-0.089844,0.884766,0.000000,31.975563,6.000000
4.291016,-0.142578,1.478516,0.000000,27.965744,6.000000
4.373047,-0.142578,1.361328,0.000000,31.607685,6.000000
4.437500,-0.144531,1.285156,0.000000,31.189257,6.000000
4.642578,-0.146484,0.408203,0.000000,29.628428,6.000000
4.656250,-0.000000,0.667969,0.000000,30.849337,6.000000
4.734375,-0.000000,0.330078,0.000000,28.790958,6.000000
