0.029297,-0.119141,-0.005859,0.000000,30.203613,0.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,0.000000
0.277344,0.039062,-1.236328,0.000000,23.654881,0.000000
0.095703,-0.000000,1.304688,0.000000,24.471581,0.000000
0.457031,0.042969,1.269531,0.000000,22.648178,0.000000
2.623047,-0.175781,1.025391,0.000000,29.532763,0.000000
2.669922,-0.179688,1.019531,0.000000,32.796669,0.000000
2.763672,-0.089844,0.890625,0.000000,32.103184,0.000000
4.316406,-0.142578,1.402344,0.000000,27.831886,0.000000
4.394531,-0.142578,1.291016,0.000000,31.470577,0.000000
4.468750,-0.144531,1.177734,0.000000,31.132748,0.000000
4.644531,-0.000000,0.412109,0.000000,30.182842,0.000000
4.689453,-0.000000,0.369141,0.000000,31.007151,0.000000
4.746094,-0.000000,0.017578,0.000000,28.954226,0.000000
4.742188,-0.298828,-0.580078,0.000000,32.116543,0.000000
4.789062,-0.150391,-0.587891,0.000000,33.324383,0.000000
4.820312,-0.000000,-0.673828,0.000000,30.770042,0.000000
4.867188,-0.464844,0.769531,0.000000,31.152777,0.000000
4.923828,-0.779297,0.232422,0.000000,30.595634,0.000000
0.037109,-0.035156,0.064453,0.000000,30.170334,0.000000
0.044922,-0.046875,0.105469,0.000000,29.106243,0.000000
1.179688,-0.449219,0.347656,0.000000,21.583626,0.000000
1.242188,-0.464844,0.253906,0.000000,19.912260,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.809870,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.994808,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
0.240234,0.039062,-1.244141,0.000000,23.636120,1.000000
0.166016,-0.000000,1.298828,0.000000,24.456041,1.000000
0.480469,0.042969,1.261719,0.000000,22.671717,1.000000
2.615234,-0.175781,1.048828,0.000000,29.425041,1.000000
2.662109,-0.179688,1.041016,0.000000,32.699799,1.000000
2.755859,-0.089844,0.914062,0.000000,31.936810,1.000000
4.271484,-0.142578,1.533203,0.000000,27.781513,1.000000
4.390625,-0.142578,1.302734,0.000000,31.489109,1.000000
4.474609,-0.144531,1.150391,0.000000,31.202448,1.000000
4.640625,-0.000000,0.453125,0.000000,30.098757,1.000000
4.689453,-0.000000,0.373047,0.000000,30.937717,1.000000
4.738281,-0.298828,-0.609375,0.000000,31.293676,1.000000
4.785156,-0.150391,-0.611328,0.000000,32.612629,1.000000
4.816406,-0.000000,-0.701172,0.000000,30.086002,1.000000
4.855469,-0.308594,0.912109,0.000000,30.927206,1.000000
4.927734,-0.623047,0.474609,0.000000,29.642597,1.000000
0.037109,-0.035156,0.064453,0.000000,30.166155,1.000000
0.044922,-0.046875,0.105469,0.000000,29.100906,1.000000
1.177734,-0.449219,0.349609,0.000000,21.492191,1.000000
1.236328,-0.464844,0.279297,0.000000,19.731279,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.809870,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.994808,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,2.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,2.000000
0.218750,0.039062,-1.248047,0.000000,23.617279,2.000000
0.181641,-0.000000,1.296875,0.000000,24.456041,2.000000
0.474609,0.042969,1.263672,0.000000,22.671717,2.000000
2.623047,-0.175781,1.027344,0.000000,29.464523,2.000000
2.669922,-0.179688,1.021484,0.000000,32.709118,2.000000
2.769531,-0.089844,0.869141,0.000000,32.000294,2.000000
4.316406,-0.142578,1.402344,0.000000,27.895807,2.000000
4.398438,-0.142578,1.275391,0.000000,31.510633,2.000000
4.476562,-0.144531,1.144531,0.000000,31.195858,2.000000
4.642578,-0.000000,0.449219,0.000000,30.132587,2.000000
4.687500,-0.000000,0.388672,0.000000,30.976044,2.000000
4.771484,-0.300781,-0.666016,0.000000,31.176027,2.000000
4.853516,-0.308594,0.919922,0.000000,30.831442,2.000000
4.941406,-0.623047,0.318359,0.000000,29.537598,2.000000
0.037109,-0.035156,0.064453,0.000000,30.170334,2.000000
0.044922,-0.046875,0.105469,0.000000,29.100906,2.000000
1.177734,-0.449219,0.351562,0.000000,21.553360,2.000000
1.236328,-0.464844,0.275391,0.000000,19.777237,2.000000
4.785156,-0.000000,-0.628906,0.000000,31.169397,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.802656,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.994808,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,3.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,3.000000
0.240234,0.039062,-1.244141,0.000000,23.617279,3.000000
0.150391,-0.000000,1.300781,0.000000,24.456041,3.000000
0.474609,0.042969,1.263672,0.000000,22.671717,3.000000
2.619141,-0.175781,1.037109,0.000000,29.434946,3.000000
2.666016,-0.179688,1.027344,0.000000,32.683437,3.000000
2.763672,-0.089844,0.890625,0.000000,31.939590,3.000000
4.281250,-0.142578,1.505859,0.000000,27.781513,3.000000
4.386719,-0.142578,1.314453,0.000000,31.479853,3.000000
4.466797,-0.144531,1.181641,0.000000,31.192558,3.000000
4.630859,-0.000000,0.552734,0.000000,29.934362,3.000000
4.683594,-0.000000,0.441406,0.000000,30.507664,3.000000
4.857422,-0.308594,0.898438,0.000000,30.715137,3.000000
4.929688,-0.623047,0.472656,0.000000,29.360107,3.000000
0.037109,-0.035156,0.064453,0.000000,30.166155,3.000000
0.044922,-0.046875,0.105469,0.000000,29.100906,3.000000
1.181641,-0.449219,0.337891,0.000000,21.492191,3.000000
