4.398438,-0.142578,1.277344,0.000000,31.379868,0.000000
4.363281,-0.144531,1.521484,0.000000,30.920185,0.000000
4.724609,-0.449219,-0.625000,0.000000,33.362595,0.000000
4.771484,-0.300781,-0.666016,0.000000,34.014004,0.000000
4.791016,-0.152344,-0.845703,0.000000,30.394140,0.000000
4.888672,-0.308594,0.714844,0.000000,31.126051,0.000000
4.966797,-0.468750,0.130859,0.000000,29.680157,0.000000
1.339844,0.847656,0.179688,0.614669,24.969297,0.000000
1.345703,0.919922,0.134766,0.614669,31.501421,0.000000
1.378906,0.943359,0.146484,0.614669,32.641090,0.000000
1.410156,0.966797,0.166016,0.614669,30.182842,0.000000
1.470703,0.933594,0.246094,0.614669,25.611013,0.000000
0.041016,-0.033203,0.062500,0.000000,30.128372,0.000000
0.044922,-0.046875,0.103516,0.000000,29.041744,0.000000
0.449219,0.275391,1.677734,0.614669,22.810333,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.689276,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.950689,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.174507,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
0.085938,-0.080078,1.261719,0.000000,23.138672,1.000000
0.041016,-0.082031,-1.306641,0.000000,24.638929,1.000000
0.435547,-0.083984,-1.275391,0.000000,23.053514,1.000000
2.615234,-0.175781,1.046875,0.000000,29.014584,1.000000
2.662109,-0.179688,1.041016,0.000000,32.201080,1.000000
2.757812,-0.089844,0.908203,0.000000,31.139433,1.000000
4.392578,-0.142578,1.296875,0.000000,31.306553,1.000000
4.359375,-0.144531,1.531250,0.000000,30.955181,1.000000
4.738281,-0.298828,-0.605469,0.000000,33.386559,1.000000
4.771484,-0.300781,-0.662109,0.000000,34.007107,1.000000
4.789062,-0.152344,-0.861328,0.000000,30.350292,1.000000
4.888672,-0.308594,0.716797,0.000000,31.078880,1.000000
4.951172,-0.623047,0.044922,0.000000,29.726656,1.000000
1.353516,0.869141,0.300781,0.614669,29.390198,1.000000
1.367188,0.943359,0.234375,0.614669,32.216751,1.000000
1.408203,0.966797,0.183594,0.614669,31.370375,1.000000
1.490234,0.933594,0.050781,0.614669,27.543484,1.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,1.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.689276,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.947918,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.170334,2.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,2.000000
0.101562,-0.080078,1.261719,0.000000,23.159704,2.000000
0.414062,-0.083984,-1.281250,0.000000,23.074961,2.000000
0.558594,-0.042969,-1.273438,0.000000,21.643528,2.000000
2.621094,-0.175781,1.035156,0.000000,29.063351,2.000000
2.691406,-0.089844,0.974609,0.000000,32.219357,2.000000
2.771484,-0.000000,0.865234,0.000000,31.122698,2.000000
4.394531,-0.142578,1.287109,0.000000,31.332195,2.000000
4.357422,-0.144531,1.537109,0.000000,30.923697,2.000000
4.732422,-0.298828,-0.648438,0.000000,33.436054,2.000000
4.767578,-0.300781,-0.689453,0.000000,34.024334,2.000000
4.777344,-0.152344,-0.919922,0.000000,30.277573,2.000000
4.875000,-0.308594,0.798828,0.000000,31.034616,2.000000
4.947266,-0.623047,0.203125,0.000000,29.726656,2.000000
1.314453,0.970703,0.076172,0.614669,29.334873,2.000000
1.349609,0.996094,0.021484,0.614669,33.092041,2.000000
1.382812,1.019531,-0.001953,0.614669,33.269501,2.000000
1.453125,0.990234,-0.037109,0.614669,30.633333,2.000000
1.525391,0.957031,0.023438,0.614669,26.730209,2.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,2.000000
0.044922,-0.046875,0.103516,0.000000,29.047155,2.000000
2.728516,-0.181641,0.980469,0.000000,31.115986,2.000000
