2.767578,-0.089844,0.878906,0.000000,31.934029,0.000000
4.310547,-0.142578,1.417969,0.000000,27.895807,0.000000
4.388672,-0.142578,1.304688,0.000000,31.486027,0.000000
4.458984,-0.144531,1.207031,0.000000,31.142773,0.000000
4.642578,-0.000000,0.443359,0.000000,30.060379,0.000000
4.687500,-0.000000,0.392578,0.000000,30.870712,0.000000
4.746094,-0.000000,0.000000,0.000000,29.273705,0.000000
4.742188,-0.298828,-0.570312,0.000000,33.126003,0.000000
4.777344,-0.300781,-0.615234,0.000000,34.320068,0.000000
4.796875,-0.152344,-0.818359,0.000000,31.950689,0.000000
4.853516,-0.308594,0.921875,0.000000,30.737183,0.000000
4.933594,-0.623047,0.423828,0.000000,29.552065,0.000000
1.406250,0.890625,-0.199219,0.614669,31.934029,0.000000
1.445312,0.912109,-0.171875,0.614669,34.331295,0.000000
1.480469,0.933594,-0.164062,0.614669,33.010300,0.000000
1.480469,1.011719,-0.156250,0.614669,28.075350,0.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,0.000000
0.044922,-0.046875,0.105469,0.000000,29.090208,0.000000
1.177734,-0.449219,0.353516,0.000000,21.461281,0.000000
1.240234,-0.464844,0.265625,0.000000,19.731279,0.000000
0.833984,0.337891,1.558594,0.614669,25.314789,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.799046,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.989319,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,1.000000
0.056641,-0.154297,0.007812,0.000000,25.490032,1.000000
0.234375,0.039062,-1.246094,0.000000,23.560259,1.000000
0.164062,-0.000000,1.298828,0.000000,24.409090,1.000000
0.492188,0.042969,1.255859,0.000000,22.600714,1.000000
2.623047,-0.175781,1.027344,0.000000,29.400181,1.000000
2.667969,-0.179688,1.025391,0.000000,32.683437,1.000000
2.761719,-0.089844,0.892578,0.000000,31.939590,1.000000
4.318359,-0.142578,1.398438,0.000000,27.902851,1.000000
4.392578,-0.142578,1.292969,0.000000,31.479853,1.000000
4.460938,-0.144531,1.199219,0.000000,31.142773,1.000000
4.644531,-0.000000,0.425781,0.000000,30.090258,1.000000
4.693359,-0.000000,0.324219,0.000000,30.891983,1.000000
4.742188,-0.000000,-0.156250,0.000000,29.484129,1.000000
4.736328,-0.298828,-0.621094,0.000000,33.232521,1.000000
4.779297,-0.300781,-0.607422,0.000000,34.337700,1.000000
4.832031,-0.000000,-0.593750,0.000000,31.961761,1.000000
4.865234,-0.308594,0.851562,0.000000,30.788193,1.000000
4.937500,-0.623047,0.369141,0.000000,29.449759,1.000000
1.396484,0.890625,-0.261719,0.614669,29.206450,1.000000
1.449219,0.912109,-0.146484,0.614669,33.132343,1.000000
1.521484,0.878906,-0.074219,0.614669,33.263359,1.000000
1.558594,0.900391,-0.023438,0.614669,29.903389,1.000000
0.041016,-0.033203,0.062500,0.000000,30.161974,1.000000
0.044922,-0.046875,0.105469,0.000000,29.100906,1.000000
1.179688,-0.449219,0.343750,0.000000,21.492191,1.000000
1.240234,-0.464844,0.263672,0.000000,19.731279,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.799046,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.992065,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.199467,2.000000
0.056641,-0.154297,0.007812,0.000000,25.477747,2.000000
0.210938,0.039062,-1.250000,0.000000,23.560259,2.000000
0.220703,-0.000000,1.291016,0.000000,24.409090,2.000000
0.500000,0.042969,1.253906,0.000000,22.648178,2.000000
2.617188,-0.175781,1.042969,0.000000,29.444826,2.000000
2.664062,-0.179688,1.033203,0.000000,32.711445,2.000000
2.761719,-0.089844,0.894531,0.000000,31.950689,2.000000
4.316406,-0.142578,1.402344,0.000000,27.965744,2.000000
4.392578,-0.142578,1.292969,0.000000,31.501421,2.000000
4.462891,-0.144531,1.195312,0.000000,31.142773,2.000000
4.640625,-0.000000,0.455078,0.000000,30.068937,2.000000
4.687500,-0.000000,0.400391,0.000000,30.895519,2.000000
4.744141,-0.000000,-0.093750,0.000000,29.370161,2.000000
4.732422,-0.298828,-0.654297,0.000000,33.328423,2.000000
