1.074219,0.167969,-0.798828,0.000000,24.927605,0.000000
1.371094,0.173828,0.164062,0.000000,25.514500,0.000000
2.634766,-0.000000,1.013672,0.000000,28.976271,0.000000
2.679688,-0.000000,1.011719,0.000000,32.407990,0.000000
2.728516,0.089844,0.988281,0.000000,31.538149,0.000000
4.410156,-0.000000,1.083984,0.000000,28.830935,0.000000
4.443359,-0.000000,1.115234,0.000000,32.070957,0.000000
4.490234,-0.000000,1.099609,0.000000,31.513699,0.000000
1.179688,-0.037109,-0.126953,-0.614669,22.695129,0.000000
1.220703,-0.039062,-0.117188,-0.614669,27.795965,0.000000
1.265625,-0.039062,-0.056641,-0.614669,28.876173,0.000000
0.037109,-0.035156,0.064453,0.000000,30.145205,0.000000
0.046875,-0.046875,0.103516,0.000000,29.025467,0.000000
1.082031,-0.337891,0.734375,0.000000,22.148439,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.886473,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,1.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,1.000000
1.039062,0.214844,-0.431641,0.000000,19.777237,1.000000
1.125000,0.082031,-0.666016,0.000000,27.745171,1.000000
1.005859,0.126953,-0.890625,0.000000,23.541084,1.000000
2.617188,-0.087891,1.054688,0.000000,28.591383,1.000000
2.683594,-0.000000,0.998047,0.000000,32.164299,1.000000
2.714844,-0.000000,1.029297,0.000000,31.338581,1.000000
4.455078,-0.000000,1.068359,0.000000,30.777311,1.000000
4.494141,-0.000000,1.082031,0.000000,30.187004,1.000000
1.179688,-0.037109,-0.111328,-0.614669,21.367207,1.000000
1.222656,-0.000000,-0.115234,-0.614669,26.242821,1.000000
1.255859,-0.000000,-0.169922,-0.614669,27.649229,1.000000
0.037109,-0.035156,0.064453,0.000000,30.149403,1.000000
0.046875,-0.046875,0.103516,0.000000,29.030899,1.000000
2.666016,0.087891,0.925781,0.000000,28.591383,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.696680,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.886473,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.115704,2.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,2.000000
1.199219,0.076172,-0.248047,0.000000,21.430147,2.000000
1.343750,0.126953,-0.044922,0.000000,27.730547,2.000000
1.361328,0.173828,0.222656,0.000000,26.560982,2.000000
1.333984,0.224609,0.466797,0.000000,24.456041,2.000000
2.648438,-0.000000,0.974609,0.000000,28.796692,2.000000
2.685547,-0.000000,0.992188,0.000000,32.271152,2.000000
2.738281,0.089844,0.966797,0.000000,31.532049,2.000000
4.447266,-0.000000,1.103516,0.000000,30.681858,2.000000
4.505859,-0.000000,1.035156,0.000000,30.421816,2.000000
4.769531,-0.000000,1.162109,0.000000,30.203613,2.000000
4.810547,-0.000000,1.166016,0.000000,32.116543,2.000000
4.730469,-0.000000,1.587891,0.000000,30.572857,2.000000
1.222656,0.039062,-0.337891,-0.614669,22.671717,2.000000
1.285156,0.082031,-0.240234,-0.614669,26.730209,2.000000
0.037109,-0.035156,0.064453,0.000000,30.149403,2.000000
0.046875,-0.046875,0.103516,0.000000,29.030899,2.000000
0.658203,-0.345703,0.976562,0.000000,18.864906,2.000000
2.431641,-1.714844,-4.005859,0.000000,28.407331,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.886473,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.119930,3.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,3.000000
1.177734,0.037109,0.140625,0.000000,25.888317,3.000000
1.220703,0.039062,0.117188,0.000000,28.976271,3.000000
1.267578,0.039062,0.033203,0.000000,29.786369,3.000000
1.246094,0.082031,-0.394531,0.000000,29.982594,3.000000
0.810547,0.126953,-1.072266,0.000000,28.825245,3.000000
1.195312,0.130859,0.697266,0.000000,26.138418,3.000000
1.347656,0.044922,0.478516,0.000000,25.301996,3.000000
