2.742188,0.089844,0.951172,0.000000,31.341770,0.000000
1.718750,-0.000000,-0.005859,-0.614669,29.253120,0.000000
1.757812,-0.000000,-0.037109,-0.614669,30.610754,0.000000
1.796875,0.056641,-0.072266,-0.614669,29.425041,0.000000
1.839844,-0.000000,-0.033203,-0.614669,27.323938,0.000000
0.037109,-0.035156,0.064453,0.000000,30.107239,0.000000
0.046875,-0.046875,0.103516,0.000000,28.992731,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.648323,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.844074,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,1.000000
0.056641,-0.154297,0.007812,0.000000,25.415792,1.000000
0.484375,-0.000000,1.171875,0.000000,23.201464,1.000000
0.529297,-0.041016,1.197266,0.000000,24.248816,1.000000
0.550781,-0.000000,1.232422,0.000000,22.787537,1.000000
1.880859,0.240234,-0.320312,0.000000,27.283537,1.000000
2.650391,-0.000000,0.968750,0.000000,28.662874,1.000000
2.689453,-0.000000,0.984375,0.000000,32.100510,1.000000
2.730469,0.089844,0.986328,0.000000,31.212315,1.000000
1.673828,0.052734,0.082031,-0.614669,27.520485,1.000000
1.716797,0.052734,0.029297,-0.614669,31.492191,1.000000
1.759766,-0.000000,0.013672,-0.614669,31.809856,1.000000
1.796875,0.056641,0.091797,-0.614669,28.836615,1.000000
0.037109,-0.035156,0.064453,0.000000,30.107239,1.000000
0.046875,-0.046875,0.103516,0.000000,28.998205,1.000000
0.009766,-0.056641,0.152344,0.000000,25.250448,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.652061,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.844074,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.077478,2.000000
0.056641,-0.154297,0.007812,0.000000,25.415792,2.000000
0.492188,-0.000000,1.167969,0.000000,23.242825,2.000000
0.521484,-0.041016,1.201172,0.000000,24.265112,2.000000
0.546875,-0.000000,1.234375,0.000000,22.810333,2.000000
1.882812,0.240234,-0.310547,0.000000,27.759743,2.000000
