0.972656,0.667969,-0.123047,0.000000,20.934217,0.000000
1.015625,0.652344,-0.218750,0.000000,22.013971,0.000000
1.021484,0.673828,-0.333984,0.000000,24.082399,0.000000
1.091797,0.695312,-0.191406,0.000000,23.996737,0.000000
2.548828,-0.263672,1.183594,0.000000,29.429996,0.000000
2.601562,-0.267578,1.164062,0.000000,32.803509,0.000000
2.658203,-0.271484,1.138672,0.000000,32.027607,0.000000
4.417969,-0.287109,1.177734,0.000000,30.759117,0.000000
4.470703,-0.289062,1.138672,0.000000,30.382227,0.000000
4.742188,-0.449219,-0.472656,0.000000,32.960068,0.000000
4.791016,-0.453125,-0.367188,0.000000,33.565994,0.000000
4.843750,-0.457031,-0.136719,0.000000,30.314085,0.000000
4.830078,-0.460938,0.748047,0.000000,29.689497,0.000000
4.869141,-0.308594,0.835938,0.000000,30.538464,0.000000
0.898438,0.478516,-0.091797,0.614669,20.606977,0.000000
0.914062,0.531250,-0.113281,0.614669,26.159500,0.000000
0.925781,0.585938,-0.130859,0.614669,27.678976,0.000000
0.958984,0.609375,-0.142578,0.614669,25.693739,0.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,0.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,0.000000
0.503906,0.222656,1.050781,0.000000,19.637878,0.000000
0.839844,0.230469,0.865234,0.000000,19.822712,0.000000
0.269531,-0.119141,1.232422,0.000000,22.430380,0.000000
0.384766,-0.082031,1.248047,0.000000,23.404442,0.000000
2.812500,-2.003906,-3.009766,0.000000,27.803173,0.000000
2.736328,-2.021484,-3.128906,0.000000,27.419392,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,1.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,1.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,1.000000
1.080078,0.576172,-0.099609,0.000000,21.522884,1.000000
0.232422,-0.119141,1.240234,0.000000,21.958996,1.000000
2.542969,-0.263672,1.193359,0.000000,29.444826,1.000000
2.601562,-0.267578,1.164062,0.000000,32.773800,1.000000
2.662109,-0.271484,1.128906,0.000000,31.970047,1.000000
4.414062,-0.287109,1.195312,0.000000,30.777311,1.000000
4.464844,-0.289062,1.162109,0.000000,30.398106,1.000000
4.666016,-0.445312,-0.734375,0.000000,29.795485,1.000000
4.726562,-0.449219,-0.605469,0.000000,33.447853,1.000000
4.779297,-0.453125,-0.509766,0.000000,33.736473,1.000000
4.837891,-0.457031,-0.285156,0.000000,30.285713,1.000000
4.837891,-0.460938,0.689453,0.000000,29.661417,1.000000
4.880859,-0.308594,0.761719,0.000000,30.648323,1.000000
0.916016,0.531250,-0.097656,0.614669,24.471581,1.000000
0.931641,0.585938,-0.087891,0.614669,26.884199,1.000000
0.968750,0.609375,-0.037109,0.614669,26.180481,1.000000
1.023438,0.593750,0.095703,0.614669,23.324385,1.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,1.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,1.000000
1.058594,-0.498047,0.367188,0.000000,19.242792,1.000000
1.064453,0.634766,-0.269531,0.000000,21.583626,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.733517,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,2.000000
0.029297,-0.119141,-0.003906,0.000000,30.228407,2.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,2.000000
0.982422,0.728516,0.089844,0.000000,19.590414,2.000000
0.382812,-0.080078,-1.207031,0.000000,22.405493,2.000000
0.312500,-0.041016,1.271484,0.000000,23.344538,2.000000
2.554688,-0.263672,1.169922,0.000000,29.425041,2.000000
2.607422,-0.267578,1.152344,0.000000,32.792107,2.000000
2.666016,-0.271484,1.119141,0.000000,32.016701,2.000000
4.412109,-0.287109,1.197266,0.000000,30.766405,2.000000
4.464844,-0.289062,1.160156,0.000000,30.417873,2.000000
4.734375,-0.449219,-0.541016,0.000000,33.147099,2.000000
4.789062,-0.453125,-0.398438,0.000000,33.550682,2.000000
4.845703,-0.457031,-0.058594,0.000000,30.166155,2.000000
4.812500,-0.460938,0.847656,0.000000,29.876663,2.000000
4.869141,-0.308594,0.828125,0.000000,30.678144,2.000000
0.914062,0.531250,-0.119141,0.614669,22.304489,2.000000
0.925781,0.585938,-0.142578,0.614669,25.092026,2.000000
0.953125,0.609375,-0.179688,0.614669,23.096302,2.000000
0.953125,0.705078,0.044922,0.614669,21.430147,2.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,2.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,2.000000
0.259766,0.306641,1.160156,0.000000,19.344984,2.000000
1.046875,0.712891,-0.066406,0.000000,21.335388,2.000000
2.822266,-2.003906,-3.001953,0.000000,27.767012,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,3.000000
0.029297,-0.119141,-0.003906,0.000000,30.224283,3.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,3.000000
2.546875,-0.263672,1.189453,0.000000,29.410143,3.000000
2.603516,-0.267578,1.160156,0.000000,32.780674,3.000000
2.660156,-0.271484,1.132812,0.000000,31.983822,3.000000
4.412109,-0.287109,1.199219,0.000000,30.777311,3.000000
4.464844,-0.289062,1.162109,0.000000,30.425755,3.000000
4.658203,-0.445312,-0.787109,0.000000,29.698816,3.000000
4.730469,-0.449219,-0.574219,0.000000,33.477203,3.000000
4.787109,-0.453125,-0.429688,0.000000,33.847118,3.000000
4.843750,-0.457031,-0.128906,0.000000,30.538464,3.000000
4.830078,-0.460938,0.740234,0.000000,29.991306,3.000000
4.859375,-0.464844,0.824219,0.000000,30.733517,3.000000
0.896484,0.564453,-0.089844,0.614669,21.105898,3.000000
0.931641,0.585938,-0.087891,0.614669,26.989700,3.000000
0.964844,0.609375,-0.103516,0.614669,28.627275,3.000000
0.970703,0.667969,-0.146484,0.614669,26.608654,3.000000
0.927734,0.767578,-0.240234,0.614669,21.038036,3.000000
1.072266,0.783203,0.412109,0.614669,25.587086,3.000000
0.041016,-0.033203,0.062500,0.000000,30.145205,3.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,3.000000
1.060547,-0.382812,-0.484375,0.614669,20.086002,3.000000
1.130859,0.695312,0.414062,0.614669,25.587086,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.975563,4.000000
0.041016,-0.115234,-0.007812,0.000000,30.224283,4.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,4.000000
1.097656,0.537109,0.103516,0.000000,23.384565,4.000000
1.119141,0.593750,0.066406,0.000000,22.900347,4.000000
0.162109,-0.000000,1.298828,0.000000,22.966652,4.000000
2.548828,-0.263672,1.183594,0.000000,29.410143,4.000000
2.603516,-0.267578,1.160156,0.000000,32.780674,4.000000
2.660156,-0.271484,1.136719,0.000000,31.983822,4.000000
4.412109,-0.287109,1.201172,0.000000,30.780941,4.000000
4.460938,-0.289062,1.175781,0.000000,30.421816,4.000000
4.650391,-0.445312,-0.835938,0.000000,29.585638,4.000000
4.720703,-0.449219,-0.648438,0.000000,33.400475,4.000000
4.777344,-0.453125,-0.519531,0.000000,33.747482,4.000000
4.839844,-0.457031,-0.240234,0.000000,30.297895,4.000000
4.820312,-0.460938,0.806641,0.000000,29.735897,4.000000
4.873047,-0.308594,0.812500,0.000000,30.692980,4.000000
0.896484,0.621094,-0.169922,0.614669,24.593925,4.000000
0.960938,0.609375,-0.134766,0.614669,27.379873,4.000000
1.001953,0.630859,-0.089844,0.614669,26.493349,4.000000
0.041016,-0.033203,0.062500,0.000000,30.141003,4.000000
0.052734,-0.042969,0.101562,0.000000,29.020029,4.000000
0.541016,-0.039062,-1.146484,0.000000,21.205740,4.000000
1.154297,0.613281,-0.052734,0.000000,22.013971,4.000000
2.865234,-2.003906,-2.960938,0.000000,27.788744,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,5.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,5.000000
0.861328,0.621094,-0.302734,0.000000,19.777237,5.000000
0.947266,0.609375,-0.207031,0.000000,22.479733,5.000000
1.001953,0.630859,-0.078125,0.000000,20.644581,5.000000
1.001953,0.460938,0.537109,0.000000,20.569048,5.000000
0.406250,-0.039062,-1.201172,0.000000,22.304489,5.000000
0.367188,-0.041016,1.255859,0.000000,23.579348,5.000000
2.548828,-0.263672,1.181641,0.000000,29.449759,5.000000
2.603516,-0.267578,1.160156,0.000000,32.782963,5.000000
2.658203,-0.271484,1.136719,0.000000,31.986570,5.000000
4.408203,-0.287109,1.214844,0.000000,30.817072,5.000000
4.455078,-0.289062,1.199219,0.000000,30.472748,5.000000
4.740234,-0.449219,-0.486328,0.000000,33.380577,5.000000
4.791016,-0.453125,-0.369141,0.000000,33.783978,5.000000
4.845703,-0.457031,-0.125000,0.000000,30.492180,5.000000
4.833984,-0.460938,0.714844,0.000000,29.863237,5.000000
4.882812,-0.308594,0.746094,0.000000,30.622059,5.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,5.000000
0.044922,-0.046875,0.103516,0.000000,29.030899,5.000000
1.052734,-0.421875,0.468750,0.000000,18.061800,5.000000
1.037109,0.435547,0.583984,0.000000,21.398790,5.000000
1.132812,0.408203,0.511719,0.000000,20.681858,5.000000
0.011719,-0.039062,-0.007812,0.000000,30.744507,6.000000
0.017578,-0.080078,-0.007812,0.000000,31.978317,6.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,6.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,6.000000
0.906250,0.621094,-0.103516,0.000000,21.731863,6.000000
