0.160156,-0.000000,1.298828,0.000000,24.471581,0.000000
0.464844,0.042969,1.267578,0.000000,22.695129,0.000000
2.378906,0.376953,-0.140625,0.000000,27.387806,0.000000
2.433594,0.306641,-0.054688,0.000000,27.323938,0.000000
2.658203,-0.179688,1.048828,0.000000,32.657608,0.000000
2.767578,-0.089844,0.876953,0.000000,31.945143,0.000000
4.320312,-0.142578,1.388672,0.000000,28.155777,0.000000
4.404297,-0.142578,1.255859,0.000000,31.607685,0.000000
4.505859,-0.144531,1.025391,0.000000,31.749315,0.000000
4.628906,-0.000000,0.560547,0.000000,31.525940,0.000000
4.679688,-0.000000,0.472656,0.000000,31.571545,0.000000
4.746094,-0.000000,0.000000,0.000000,31.149445,0.000000
4.753906,-0.298828,-0.466797,0.000000,33.422253,0.000000
4.789062,-0.300781,-0.529297,0.000000,34.299137,0.000000
4.826172,-0.152344,-0.619141,0.000000,31.643528,0.000000
4.853516,-0.308594,0.919922,0.000000,30.852905,0.000000
4.939453,-0.623047,0.351562,0.000000,29.618956,0.000000
0.037109,-0.035156,0.064453,0.000000,30.161974,0.000000
0.044922,-0.046875,0.105469,0.000000,29.095560,0.000000
1.177734,-0.449219,0.351562,0.000000,21.553360,0.000000
1.236328,-0.464844,0.279297,0.000000,19.867718,0.000000
4.681641,0.294922,0.355469,0.000000,31.501421,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.802656,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.992065,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.199467,1.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,1.000000
0.234375,0.039062,-1.246094,0.000000,23.541084,1.000000
0.166016,-0.000000,1.298828,0.000000,24.424797,1.000000
0.490234,0.042969,1.257812,0.000000,22.648178,1.000000
2.443359,0.230469,-0.009766,0.000000,26.253124,1.000000
2.666016,-0.179688,1.029297,0.000000,32.683437,1.000000
2.759766,-0.089844,0.898438,0.000000,31.928461,1.000000
4.326172,-0.142578,1.373047,0.000000,28.075350,1.000000
4.404297,-0.142578,1.255859,0.000000,31.532049,1.000000
4.412109,-0.144531,1.373047,0.000000,30.417873,1.000000
4.703125,-0.000000,0.113281,0.000000,31.185953,1.000000
4.740234,-0.298828,-0.589844,0.000000,32.918125,1.000000
4.789062,-0.300781,-0.531250,0.000000,34.239010,1.000000
4.822266,-0.152344,-0.646484,0.000000,31.436392,1.000000
4.845703,-0.308594,0.964844,0.000000,30.674429,1.000000
4.921875,-0.779297,0.279297,0.000000,29.444826,1.000000
2.427734,0.230469,-0.273438,-0.614669,26.314438,1.000000
2.460938,0.234375,-0.332031,-0.614669,26.972294,1.000000
0.041016,-0.033203,0.062500,0.000000,30.157787,1.000000
0.044922,-0.046875,0.105469,0.000000,29.095560,1.000000
1.177734,-0.449219,0.349609,0.000000,21.492191,1.000000
1.240234,-0.464844,0.259766,0.000000,19.684830,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.802656,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.994808,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.203613,2.000000
0.056641,-0.154297,0.007812,0.000000,25.490032,2.000000
0.261719,0.039062,-1.240234,0.000000,23.579348,2.000000
0.103516,-0.000000,1.304688,0.000000,24.424797,2.000000
0.441406,0.042969,1.275391,0.000000,22.624512,2.000000
2.333984,0.371094,-0.216797,0.000000,27.671558,2.000000
2.375000,0.376953,-0.199219,0.000000,28.674675,2.000000
2.603516,-0.175781,1.076172,0.000000,29.542425,2.000000
2.666016,-0.179688,1.031250,0.000000,32.702129,2.000000
2.767578,-0.089844,0.878906,0.000000,31.983822,2.000000
