0.531250,-0.000000,1.240234,0.000000,22.810333,0.000000
2.681641,-0.000000,1.001953,0.000000,32.263420,0.000000
2.736328,0.089844,0.972656,0.000000,31.332195,0.000000
4.447266,-0.000000,1.099609,0.000000,31.119343,0.000000
4.515625,-0.144531,0.974609,0.000000,30.930714,0.000000
4.656250,-0.000000,0.246094,0.000000,31.225435,0.000000
4.699219,-0.000000,0.234375,0.000000,32.435341,0.000000
4.740234,-0.000000,0.205078,0.000000,30.034605,0.000000
4.812500,-0.000000,1.160156,0.000000,31.470577,0.000000
4.705078,-0.000000,1.664062,0.000000,29.986952,0.000000
0.037109,-0.035156,0.064453,0.000000,30.153597,0.000000
0.046875,-0.046875,0.103516,0.000000,29.036325,0.000000
0.003906,-0.056641,0.154297,0.000000,25.276299,0.000000
3.261719,-1.714844,-3.365234,0.000000,27.817554,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.715137,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.892096,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,1.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,1.000000
0.486328,-0.000000,1.171875,0.000000,23.263359,1.000000
0.533203,-0.041016,1.195312,0.000000,24.265112,1.000000
0.554688,-0.000000,1.230469,0.000000,22.764618,1.000000
2.638672,-0.000000,1.000000,0.000000,28.698181,1.000000
2.679688,-0.000000,1.007812,0.000000,32.221962,1.000000
2.722656,-0.000000,1.011719,0.000000,31.408222,1.000000
4.447266,-0.000000,1.097656,0.000000,30.969101,1.000000
4.517578,-0.144531,0.964844,0.000000,30.715137,1.000000
4.658203,-0.000000,0.210938,0.000000,31.316187,1.000000
4.699219,-0.000000,0.220703,0.000000,32.638725,1.000000
4.742188,-0.000000,0.177734,0.000000,30.378248,1.000000
4.785156,-0.000000,1.267578,0.000000,31.470577,1.000000
4.441406,0.156250,2.269531,0.000000,30.102999,1.000000
2.394531,-0.300781,0.005859,-0.614669,29.542425,1.000000
2.435547,-0.306641,-0.023438,-0.614669,30.374266,1.000000
2.472656,-0.312500,-0.111328,-0.614669,27.745171,1.000000
0.037109,-0.035156,0.064453,0.000000,30.153597,1.000000
0.046875,-0.046875,0.103516,0.000000,29.036325,1.000000
4.261719,-1.714844,-1.949219,0.000000,28.524799,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.704073,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.889284,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,2.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,2.000000
0.478516,-0.000000,1.173828,0.000000,23.242825,2.000000
0.525391,-0.041016,1.199219,0.000000,24.281347,2.000000
0.542969,-0.000000,1.236328,0.000000,22.810333,2.000000
2.472656,-0.078125,0.326172,0.000000,26.812412,2.000000
2.628906,-0.000000,1.025391,0.000000,28.987251,2.000000
2.675781,-0.000000,1.017578,0.000000,32.294258,2.000000
2.722656,0.089844,1.009766,0.000000,31.360861,2.000000
4.447266,-0.000000,1.097656,0.000000,30.802656,2.000000
4.527344,-0.144531,0.923828,0.000000,30.526939,2.000000
4.660156,-0.000000,0.187500,0.000000,31.498346,2.000000
4.699219,-0.000000,0.210938,0.000000,32.842052,2.000000
4.742188,-0.000000,0.160156,0.000000,30.629578,2.000000
4.781250,-0.000000,1.283203,0.000000,31.306553,2.000000
4.447266,0.156250,2.257812,0.000000,29.845274,2.000000
2.353516,-0.296875,-0.017578,-0.614669,25.327543,2.000000
2.394531,-0.300781,0.003906,-0.614669,28.388491,2.000000
2.435547,-0.306641,0.009766,-0.614669,27.611757,2.000000
0.037109,-0.035156,0.064453,0.000000,30.153597,2.000000
0.046875,-0.046875,0.103516,0.000000,29.036325,2.000000
0.003906,-0.056641,0.154297,0.000000,25.289167,2.000000
4.300781,-1.714844,-1.861328,0.000000,28.388491,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.707766,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.892096,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,3.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,3.000000
0.490234,-0.000000,1.169922,0.000000,23.263359,3.000000
0.525391,-0.041016,1.199219,0.000000,24.297523,3.000000
0.535156,-0.000000,1.240234,0.000000,22.810333,3.000000
2.648438,-0.000000,0.976562,0.000000,28.965261,3.000000
2.685547,-0.000000,0.996094,0.000000,32.268578,3.000000
2.736328,0.089844,0.972656,0.000000,31.319393,3.000000
4.439453,-0.000000,1.136719,0.000000,30.755470,3.000000
4.519531,-0.000000,0.968750,0.000000,30.553783,3.000000
4.658203,-0.000000,0.201172,0.000000,31.684975,3.000000
4.699219,-0.000000,0.207031,0.000000,32.966652,3.000000
4.742188,-0.000000,0.142578,0.000000,30.799046,3.000000
4.777344,-0.000000,1.291016,0.000000,30.838608,3.000000
0.037109,-0.035156,0.064453,0.000000,30.149403,3.000000
0.046875,-0.046875,0.103516,0.000000,29.030899,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.704073,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.889284,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.124153,4.000000
