4.433594,-0.144531,1.302734,0.000000,31.254812,0.000000
4.740234,-0.298828,-0.595703,0.000000,33.400475,0.000000
4.779297,-0.300781,-0.611328,0.000000,34.060291,0.000000
4.808594,-0.152344,-0.738281,0.000000,30.759117,0.000000
4.884766,-0.308594,0.738281,0.000000,31.139433,0.000000
4.947266,-0.623047,0.191406,0.000000,29.938768,0.000000
0.011719,0.031250,0.025391,0.000000,29.375179,0.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,0.000000
0.052734,-0.042969,0.103516,0.000000,28.998205,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.748165,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.970047,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,1.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,1.000000
0.113281,-0.080078,1.259766,0.000000,23.096302,1.000000
0.037109,-0.082031,1.306641,0.000000,24.608978,1.000000
0.421875,-0.083984,-1.279297,0.000000,23.031961,1.000000
0.558594,-0.042969,-1.273438,0.000000,21.702618,1.000000
2.611328,-0.175781,1.054688,0.000000,29.003672,1.000000
2.660156,-0.179688,1.044922,0.000000,32.258259,1.000000
2.757812,-0.089844,0.906250,0.000000,31.280760,1.000000
4.416016,-0.142578,1.210938,0.000000,31.383026,1.000000
4.441406,-0.144531,1.273438,0.000000,31.264561,1.000000
4.740234,-0.298828,-0.595703,0.000000,33.412365,1.000000
4.777344,-0.300781,-0.613281,0.000000,34.056877,1.000000
4.808594,-0.152344,-0.744141,0.000000,30.766405,1.000000
4.912109,-0.308594,0.529297,0.000000,30.944712,1.000000
4.968750,-0.468750,-0.050781,0.000000,29.722029,1.000000
0.011719,0.031250,0.025391,0.000000,29.380192,1.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,1.000000
0.052734,-0.042969,0.103516,0.000000,28.992731,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.740847,2.000000
0.017578,-0.080078,-0.009766,0.000000,31.970047,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.236639,2.000000
0.056641,-0.154297,0.003906,0.000000,25.490032,2.000000
0.162109,-0.080078,1.255859,0.000000,23.096302,2.000000
0.433594,-0.083984,-1.275391,0.000000,23.010300,2.000000
0.552734,-0.042969,-1.275391,0.000000,21.673174,2.000000
2.615234,-0.175781,1.046875,0.000000,28.992731,2.000000
2.662109,-0.179688,1.041016,0.000000,32.250507,2.000000
2.755859,-0.089844,0.912109,0.000000,31.283993,2.000000
4.414062,-0.142578,1.218750,0.000000,31.389339,2.000000
4.437500,-0.144531,1.285156,0.000000,31.274288,2.000000
4.744141,-0.298828,-0.556641,0.000000,33.350567,2.000000
4.783203,-0.300781,-0.572266,0.000000,33.955009,2.000000
4.822266,-0.152344,-0.640625,0.000000,30.599419,2.000000
4.882812,-0.308594,0.746094,0.000000,31.024338,2.000000
4.947266,-0.623047,0.183594,0.000000,29.722029,2.000000
0.009766,0.031250,0.025391,0.000000,29.375179,2.000000
0.041016,-0.033203,0.062500,0.000000,30.132587,2.000000
0.052734,-0.042969,0.101562,0.000000,29.003672,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.737183,3.000000
0.017578,-0.080078,-0.009766,0.000000,31.967287,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,3.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,3.000000
0.136719,-0.080078,1.257812,0.000000,23.031961,3.000000
0.433594,-0.083984,-1.275391,0.000000,23.010300,3.000000
0.558594,-0.042969,-1.273438,0.000000,21.643528,3.000000
2.015625,0.984375,0.166016,0.000000,27.299744,3.000000
2.056641,1.001953,0.125000,0.000000,26.928469,3.000000
2.613281,-0.175781,1.052734,0.000000,28.992731,3.000000
2.662109,-0.179688,1.041016,0.000000,32.237553,3.000000
2.759766,-0.089844,0.900391,0.000000,31.261314,3.000000
4.414062,-0.142578,1.220703,0.000000,31.383026,3.000000
4.441406,-0.144531,1.271484,0.000000,31.271048,3.000000
4.742188,-0.298828,-0.578125,0.000000,33.356583,3.000000
4.773438,-0.300781,-0.646484,0.000000,33.974186,3.000000
