0.011719,0.031250,0.025391,0.000000,29.405165,0.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,0.000000
0.052734,-0.042969,0.103516,0.000000,29.014584,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.762762,1.000000
0.017578,-0.080078,-0.009766,0.000000,31.992065,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.253059,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
0.166016,-0.080078,1.253906,0.000000,23.159704,1.000000
0.427734,-0.083984,-1.277344,0.000000,23.031961,1.000000
0.556641,-0.042969,-1.273438,0.000000,21.673174,1.000000
2.150391,-0.271484,-0.001953,0.000000,26.919651,1.000000
2.181641,-0.345703,0.027344,0.000000,27.641762,1.000000
2.220703,-0.351562,0.087891,0.000000,27.209858,1.000000
2.615234,-0.175781,1.046875,0.000000,28.915375,1.000000
2.660156,-0.179688,1.046875,0.000000,32.237553,1.000000
2.755859,-0.089844,0.912109,0.000000,31.348145,1.000000
4.408203,-0.142578,1.240234,0.000000,31.395643,1.000000
4.429688,-0.144531,1.314453,0.000000,31.215599,1.000000
4.738281,-0.298828,-0.603516,0.000000,32.695129,1.000000
4.769531,-0.300781,-0.673828,0.000000,33.348557,1.000000
4.798828,-0.000000,-0.822266,0.000000,29.735897,1.000000
4.900391,-0.308594,0.630859,0.000000,31.241781,1.000000
0.011719,0.031250,0.023438,0.000000,29.400181,1.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,1.000000
0.052734,-0.042969,0.103516,0.000000,29.020029,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.770042,2.000000
0.017578,-0.080078,-0.009766,0.000000,31.989319,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.248960,2.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,2.000000
0.138672,-0.080078,1.257812,0.000000,23.138672,2.000000
0.439453,-0.083984,-1.273438,0.000000,23.010300,2.000000
0.574219,-0.042969,-1.265625,0.000000,21.643528,2.000000
2.128906,-0.406250,-0.039062,0.000000,26.803354,2.000000
2.605469,-0.175781,1.070312,0.000000,29.009130,2.000000
2.656250,-0.179688,1.052734,0.000000,32.237553,2.000000
2.750000,-0.089844,0.929688,0.000000,31.293676,2.000000
4.410156,-0.142578,1.236328,0.000000,31.414497,2.000000
4.435547,-0.144531,1.291016,0.000000,31.274288,2.000000
4.738281,-0.298828,-0.611328,0.000000,32.704460,2.000000
4.771484,-0.300781,-0.667969,0.000000,33.336487,2.000000
4.798828,-0.000000,-0.812500,0.000000,29.745117,2.000000
4.888672,-0.308594,0.712891,0.000000,31.041456,2.000000
2.121094,-0.406250,-0.183594,-0.614669,26.893089,2.000000
2.166016,-0.414062,-0.115234,-0.614669,27.923918,2.000000
2.195312,-0.492188,-0.025391,-0.614669,26.493349,2.000000
0.011719,0.031250,0.025391,0.000000,29.400181,2.000000
0.041016,-0.033203,0.062500,0.000000,30.149403,2.000000
0.052734,-0.042969,0.103516,0.000000,29.020029,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.766405,3.000000
0.017578,-0.080078,-0.009766,0.000000,31.989319,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.253059,3.000000
