2.619141,-0.267578,1.125000,0.000000,32.828487,0.000000
2.707031,-0.271484,1.019531,0.000000,32.100510,0.000000
4.406250,-0.287109,1.224609,0.000000,30.809870,0.000000
4.445312,-0.289062,1.234375,0.000000,30.480532,0.000000
4.738281,-0.449219,-0.505859,0.000000,33.215984,0.000000
4.785156,-0.453125,-0.443359,0.000000,33.694016,0.000000
4.841797,-0.457031,-0.218750,0.000000,30.429691,0.000000
4.837891,-0.460938,0.687500,0.000000,29.804579,0.000000
4.832031,-0.464844,0.970703,0.000000,30.633333,0.000000
0.685547,0.365234,-0.009766,0.614669,25.976952,0.000000
0.736328,0.357422,0.017578,0.614669,29.003672,0.000000
0.783203,0.349609,0.056641,0.614669,29.454685,0.000000
0.832031,0.308594,0.144531,0.614669,27.611757,0.000000
0.841797,0.412109,-0.080078,0.614669,24.099331,0.000000
0.886719,0.398438,-0.138672,0.614669,24.099331,0.000000
0.041016,-0.033203,0.062500,0.000000,30.170334,0.000000
0.044922,-0.046875,0.103516,0.000000,29.063351,0.000000
0.224609,-0.029297,-0.914062,0.614669,21.492191,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.766405,1.000000
0.017578,-0.080078,-0.007812,0.000000,32.003033,1.000000
0.029297,-0.119141,-0.003906,0.000000,30.248960,1.000000
0.056641,-0.154297,0.005859,0.000000,25.514500,1.000000
2.546875,-0.263672,1.187500,0.000000,29.410143,1.000000
2.593750,-0.267578,1.183594,0.000000,32.773800,1.000000
2.617188,-0.271484,1.230469,0.000000,31.958996,1.000000
4.402344,-0.287109,1.236328,0.000000,30.809870,1.000000
4.419922,-0.289062,1.320312,0.000000,30.464952,1.000000
4.744141,-0.449219,-0.441406,0.000000,33.184807,1.000000
4.787109,-0.453125,-0.429688,0.000000,33.667965,1.000000
4.839844,-0.457031,-0.244141,0.000000,30.362295,1.000000
4.855469,-0.306641,0.658203,0.000000,29.827234,1.000000
4.869141,-0.308594,0.832031,0.000000,30.692980,1.000000
0.673828,0.388672,0.000000,0.614669,25.728716,1.000000
