0.011719,-0.039062,-0.007812,0.000000,30.692980,0.000000
0.027344,-0.076172,-0.009766,0.000000,31.875208,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.107239,0.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,0.000000
0.449219,-0.000000,1.185547,0.000000,23.242825,0.000000
0.417969,-0.041016,1.240234,0.000000,24.183012,0.000000
2.644531,-0.000000,0.988281,0.000000,28.842287,0.000000
2.683594,-0.000000,0.998047,0.000000,32.258259,0.000000
2.726562,-0.000000,1.001953,0.000000,31.354507,0.000000
4.441406,-0.000000,1.123047,0.000000,30.989897,0.000000
4.521484,-0.144531,0.947266,0.000000,30.704073,0.000000
4.660156,-0.000000,0.195312,0.000000,31.556396,0.000000
4.701172,-0.000000,0.179688,0.000000,32.966652,0.000000
4.744141,-0.000000,-0.109375,0.000000,32.397999,0.000000
4.769531,-0.150391,-0.373047,0.000000,33.736473,0.000000
4.810547,-0.150391,-0.357422,0.000000,34.328091,0.000000
4.847656,-0.000000,-0.435547,0.000000,31.607685,0.000000
4.857422,-0.154297,0.939453,0.000000,30.849337,0.000000
0.654297,1.181641,0.001953,0.614669,20.718821,0.000000
0.742188,1.173828,-0.085938,0.614669,25.440680,0.000000
0.689453,1.251953,-0.066406,0.614669,27.226339,0.000000
0.712891,1.289062,-0.021484,0.614669,26.031445,0.000000
0.037109,-0.035156,0.064453,0.000000,30.136797,0.000000
0.046875,-0.046875,0.103516,0.000000,29.025467,0.000000
1.056641,0.042969,-0.839844,0.614669,20.086002,0.000000
0.582031,1.259766,-0.087891,0.614669,25.390760,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.700378,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.880844,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,1.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,1.000000
0.484375,-0.000000,1.171875,0.000000,23.222193,1.000000
0.513672,-0.000000,1.203125,0.000000,24.248816,1.000000
0.566406,-0.000000,1.224609,0.000000,22.718416,1.000000
2.644531,-0.000000,0.986328,0.000000,28.825245,1.000000
2.681641,-0.000000,1.003906,0.000000,32.258259,1.000000
2.714844,-0.000000,1.029297,0.000000,31.367207,1.000000
4.441406,-0.000000,1.126953,0.000000,30.972572,1.000000
4.519531,-0.144531,0.960938,0.000000,30.685570,1.000000
4.660156,-0.000000,0.195312,0.000000,31.562462,1.000000
4.701172,-0.000000,0.181641,0.000000,32.971035,1.000000
4.744141,-0.000000,-0.109375,0.000000,32.395496,1.000000
4.769531,-0.150391,-0.375000,0.000000,33.740147,1.000000
4.810547,-0.150391,-0.361328,0.000000,34.318459,1.000000
4.845703,-0.000000,-0.458984,0.000000,31.439510,1.000000
4.828125,-0.154297,1.078125,0.000000,31.212315,1.000000
0.376953,1.259766,-0.451172,0.614669,19.731279,1.000000
0.707031,1.208984,-0.302734,0.614669,26.963564,1.000000
0.761719,1.242188,-0.208984,0.614669,27.193314,1.000000
0.037109,-0.035156,0.064453,0.000000,30.136797,1.000000
0.046875,-0.046875,0.103516,0.000000,29.025467,1.000000
0.910156,0.970703,0.232422,0.000000,20.253059,1.000000
1.156250,0.042969,-0.771484,0.614669,19.444826,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.689276,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.875208,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,2.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,2.000000
0.486328,-0.000000,1.171875,0.000000,23.242825,2.000000
0.498047,-0.000000,1.210938,0.000000,24.265112,2.000000
0.466797,-0.000000,1.267578,0.000000,22.764618,2.000000
2.634766,-0.000000,1.009766,0.000000,28.813847,2.000000
2.681641,-0.000000,1.005859,0.000000,32.253094,2.000000
2.722656,0.089844,1.007812,0.000000,31.364035,2.000000
4.441406,-0.000000,1.125000,0.000000,30.976044,2.000000
4.521484,-0.144531,0.951172,0.000000,30.685570,2.000000
4.660156,-0.000000,0.187500,0.000000,31.544239,2.000000
4.701172,-0.000000,0.173828,0.000000,32.962261,2.000000
4.744141,-0.000000,-0.117188,0.000000,32.392994,2.000000
4.767578,-0.150391,-0.382812,0.000000,33.741982,2.000000
4.810547,-0.150391,-0.376953,0.000000,34.320068,2.000000
4.837891,-0.000000,-0.548828,0.000000,31.398790,2.000000
4.833984,-0.154297,1.056641,0.000000,31.267805,2.000000
0.917969,1.042969,-0.058594,0.614669,26.803354,2.000000
0.890625,1.119141,-0.072266,0.614669,28.401060,2.000000
0.843750,1.197266,-0.156250,0.614669,27.041506,2.000000
0.037109,-0.035156,0.064453,0.000000,30.136797,2.000000
0.046875,-0.046875,0.103516,0.000000,29.020029,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.696680,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.878027,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.111473,3.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,3.000000
0.492188,-0.000000,1.167969,0.000000,23.263359,3.000000
0.529297,-0.041016,1.197266,0.000000,24.297523,3.000000
0.550781,-0.000000,1.232422,0.000000,22.833012,3.000000
2.644531,-0.000000,0.988281,0.000000,28.876173,3.000000
2.683594,-0.000000,1.000000,0.000000,32.260841,3.000000
2.726562,0.089844,0.996094,0.000000,31.351326,3.000000
4.445312,-0.000000,1.109375,0.000000,30.982975,3.000000
4.521484,-0.144531,0.945312,0.000000,30.689276,3.000000
4.660156,-0.000000,0.193359,0.000000,31.547281,3.000000
4.701172,-0.000000,0.177734,0.000000,32.957870,3.000000
4.744141,-0.000000,-0.115234,0.000000,32.377949,3.000000
4.767578,-0.150391,-0.382812,0.000000,33.721752,3.000000
4.810547,-0.150391,-0.365234,0.000000,34.312027,3.000000
4.855469,-0.000000,-0.361328,0.000000,31.501421,3.000000
4.824219,0.154297,1.093750,0.000000,31.179338,3.000000
0.919922,1.042969,0.031250,0.614669,22.648178,3.000000
0.890625,1.119141,-0.076172,0.614669,27.259117,3.000000
0.906250,1.150391,-0.148438,0.614669,28.709888,3.000000
0.921875,1.181641,-0.207031,0.614669,26.483601,3.000000
0.037109,-0.035156,0.064453,0.000000,30.136797,3.000000
0.046875,-0.046875,0.103516,0.000000,29.020029,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.692980,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.875208,4.000000
