0.027344,-0.076172,-0.009766,0.000000,31.981070,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.191162,0.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,0.000000
0.222656,0.039062,-1.248047,0.000000,23.598354,0.000000
0.191406,-0.000000,1.294922,0.000000,24.409090,0.000000
0.490234,0.042969,1.257812,0.000000,22.624512,0.000000
2.615234,-0.175781,1.048828,0.000000,29.410143,0.000000
2.662109,-0.179688,1.037109,0.000000,32.657608,0.000000
2.761719,-0.089844,0.896484,0.000000,31.914511,0.000000
4.300781,-0.142578,1.451172,0.000000,27.951845,0.000000
4.384766,-0.142578,1.322266,0.000000,31.486027,0.000000
4.457031,-0.144531,1.214844,0.000000,31.109262,0.000000
4.642578,-0.000000,0.447266,0.000000,30.132587,0.000000
4.683594,-0.000000,0.439453,0.000000,31.248301,0.000000
4.744141,-0.000000,0.113281,0.000000,29.708117,0.000000
4.748047,-0.298828,-0.517578,0.000000,33.184807,0.000000
4.792969,-0.150391,-0.552734,0.000000,34.415379,0.000000
4.816406,-0.152344,-0.685547,0.000000,32.062859,0.000000
4.857422,-0.308594,0.904297,0.000000,30.773680,0.000000
4.937500,-0.623047,0.369141,0.000000,29.580858,0.000000
0.037109,-0.035156,0.064453,0.000000,30.157787,0.000000
0.044922,-0.046875,0.105469,0.000000,29.084850,0.000000
1.181641,-0.449219,0.339844,0.000000,21.522884,0.000000
1.244141,-0.464844,0.244141,0.000000,19.777237,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.791813,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.981070,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.191162,1.000000
0.056641,-0.154297,0.005859,0.000000,25.465427,1.000000
0.234375,0.039062,-1.246094,0.000000,23.579348,1.000000
0.173828,-0.000000,1.296875,0.000000,24.393328,1.000000
0.462891,0.042969,1.267578,0.000000,22.600714,1.000000
2.603516,-0.175781,1.078125,0.000000,29.425041,1.000000
2.662109,-0.179688,1.041016,0.000000,32.671719,1.000000
2.755859,-0.089844,0.914062,0.000000,31.925674,1.000000
4.292969,-0.142578,1.470703,0.000000,27.944880,1.000000
4.386719,-0.142578,1.314453,0.000000,31.507565,1.000000
4.460938,-0.144531,1.199219,0.000000,31.146111,1.000000
4.642578,-0.000000,0.437500,0.000000,30.094509,1.000000
4.689453,-0.000000,0.382812,0.000000,31.319393,1.000000
4.742188,0.148438,0.107422,0.000000,29.995655,1.000000
4.736328,-0.298828,-0.617188,0.000000,33.132343,1.000000
4.781250,-0.300781,-0.589844,0.000000,34.334499,1.000000
4.816406,-0.152344,-0.689453,0.000000,31.978317,1.000000
4.865234,-0.308594,0.853516,0.000000,30.748165,1.000000
4.925781,-0.779297,0.208984,0.000000,29.556877,1.000000
0.037109,-0.035156,0.064453,0.000000,30.153597,1.000000
0.044922,-0.046875,0.105469,0.000000,29.090208,1.000000
1.181641,-0.449219,0.339844,0.000000,21.522884,1.000000
1.240234,-0.464844,0.265625,0.000000,19.822712,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.799046,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.981070,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.191162,2.000000
0.056641,-0.154297,0.007812,0.000000,25.465427,2.000000
