0.011719,-0.039062,-0.007812,0.000000,30.670708,0.000000
0.017578,-0.080078,-0.007812,0.000000,31.934029,0.000000
0.029297,-0.119141,-0.005859,0.000000,30.153597,0.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,0.000000
0.076172,-0.080078,1.263672,0.000000,23.117538,0.000000
0.089844,-0.082031,-1.302734,0.000000,24.653828,0.000000
0.437500,-0.083984,-1.273438,0.000000,23.031961,0.000000
1.640625,0.158203,-0.312500,0.000000,28.363241,0.000000
1.804688,0.117188,0.517578,0.000000,28.102325,0.000000
2.625000,-0.175781,1.023438,0.000000,29.041744,0.000000
2.664062,-0.179688,1.031250,0.000000,32.172207,0.000000
2.757812,-0.089844,0.908203,0.000000,31.172712,0.000000
4.400391,-0.142578,1.267578,0.000000,29.969492,0.000000
4.142578,-0.144531,2.046875,0.000000,28.744818,0.000000
4.730469,-0.449219,-0.576172,0.000000,33.426201,0.000000
4.771484,-0.300781,-0.662109,0.000000,33.963737,0.000000
4.812500,-0.152344,-0.716797,0.000000,31.027765,0.000000
4.912109,-0.308594,0.523438,0.000000,30.429691,0.000000
0.041016,-0.033203,0.062500,0.000000,30.111473,0.000000
0.044922,-0.046875,0.103516,0.000000,29.025467,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.931246,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.157787,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.128906,-0.080078,1.259766,0.000000,23.117538,1.000000
0.419922,-0.083984,-1.279297,0.000000,23.074961,1.000000
0.556641,-0.042969,-1.273438,0.000000,21.613680,1.000000
1.816406,0.056641,0.291016,0.000000,26.364880,1.000000
1.837891,0.117188,0.388672,0.000000,28.870544,1.000000
1.873047,0.121094,0.414062,0.000000,28.260748,1.000000
2.609375,-0.175781,1.058594,0.000000,29.100906,1.000000
2.656250,-0.179688,1.052734,0.000000,32.242741,1.000000
2.751953,-0.089844,0.923828,0.000000,31.235250,1.000000
4.351562,-0.287109,1.404297,0.000000,28.463371,1.000000
4.708984,-0.296875,-0.507812,0.000000,29.566486,1.000000
4.728516,-0.449219,-0.582031,0.000000,33.752979,1.000000
4.777344,-0.300781,-0.615234,0.000000,34.202858,1.000000
