4.638672,-0.000000,0.482422,0.000000,30.060379,0.000000
4.689453,-0.000000,0.363281,0.000000,31.122698,0.000000
4.742188,-0.000000,0.160156,0.000000,30.043213,0.000000
4.771484,-0.150391,-0.337891,0.000000,33.265408,0.000000
4.798828,-0.150391,-0.500000,0.000000,34.401215,0.000000
4.814453,-0.152344,-0.708984,0.000000,31.964525,0.000000
4.843750,-0.308594,0.970703,0.000000,30.718821,0.000000
4.916016,-0.779297,0.353516,0.000000,29.444826,0.000000
0.037109,-0.035156,0.064453,0.000000,30.145205,0.000000
0.044922,-0.046875,0.105469,0.000000,29.074114,0.000000
0.429688,0.242188,0.988281,0.000000,17.481880,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.770042,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.964525,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.174507,1.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,1.000000
0.687500,0.617188,-0.177734,0.000000,23.180634,1.000000
0.748047,0.613281,-0.167969,0.000000,28.075350,1.000000
0.783203,0.638672,-0.158203,0.000000,29.111576,1.000000
0.814453,0.664062,-0.158203,0.000000,26.580114,1.000000
0.882812,0.656250,-0.109375,0.000000,22.380461,1.000000
0.927734,0.644531,-0.191406,0.000000,25.502283,1.000000
0.931641,0.705078,-0.208984,0.000000,24.393328,1.000000
2.623047,-0.175781,1.029297,0.000000,29.434946,1.000000
2.667969,-0.179688,1.025391,0.000000,32.652897,1.000000
2.765625,-0.089844,0.884766,0.000000,31.950689,1.000000
4.304688,-0.142578,1.435547,0.000000,27.888752,1.000000
4.388672,-0.142578,1.304688,0.000000,31.473671,1.000000
4.460938,-0.144531,1.199219,0.000000,31.105898,1.000000
4.636719,-0.000000,0.492188,0.000000,29.876663,1.000000
4.667969,-0.000000,0.583984,0.000000,30.806265,1.000000
4.728516,-0.298828,-0.675781,0.000000,32.904797,1.000000
4.779297,-0.150391,-0.664062,0.000000,34.229179,1.000000
4.806641,-0.152344,-0.753906,0.000000,31.883659,1.000000
4.875000,-0.308594,0.802734,0.000000,30.569048,1.000000
4.923828,-0.779297,0.232422,0.000000,29.439888,1.000000
0.037109,-0.035156,0.064453,0.000000,30.145205,1.000000
0.044922,-0.046875,0.105469,0.000000,29.074114,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.766405,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.961761,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.174507,2.000000
0.056641,-0.154297,0.007812,0.000000,25.453072,2.000000
0.701172,0.617188,-0.115234,0.000000,21.760912,2.000000
0.726562,0.644531,-0.142578,0.000000,27.387806,2.000000
