4.847656,-0.000000,-0.435547,0.000000,31.467480,0.000000
4.828125,-0.154297,1.078125,0.000000,31.003706,0.000000
0.037109,-0.035156,0.064453,0.000000,30.128372,0.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,0.000000
2.597656,-0.828125,1.111328,0.000000,25.693739,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,1.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.102999,1.000000
0.056641,-0.154297,0.007812,0.000000,25.440680,1.000000
0.501953,-0.000000,1.164062,0.000000,23.222193,1.000000
0.527344,-0.041016,1.197266,0.000000,24.248816,1.000000
0.542969,-0.000000,1.236328,0.000000,22.787537,1.000000
2.677734,-0.000000,0.890625,0.000000,28.773714,1.000000
2.714844,-0.000000,0.910156,0.000000,32.203697,1.000000
2.753906,-0.000000,0.921875,0.000000,31.322598,1.000000
4.445312,-0.000000,1.113281,0.000000,30.944712,1.000000
4.412109,-0.144531,1.369141,0.000000,29.365137,1.000000
4.652344,0.291016,0.144531,0.000000,29.201233,1.000000
4.679688,0.294922,0.380859,0.000000,32.151085,1.000000
4.765625,-0.150391,-0.414062,0.000000,32.964458,1.000000
4.814453,-0.150391,-0.302734,0.000000,34.191292,1.000000
4.849609,-0.152344,-0.402344,0.000000,31.395643,1.000000
4.833984,-0.154297,1.052734,0.000000,30.948204,1.000000
0.037109,-0.035156,0.064453,0.000000,30.128372,1.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.663260,2.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,2.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,2.000000
0.486328,-0.000000,1.171875,0.000000,23.242825,2.000000
0.521484,-0.041016,1.199219,0.000000,24.248816,2.000000
0.537109,-0.000000,1.238281,0.000000,22.764618,2.000000
2.599609,-0.000000,1.099609,0.000000,28.876173,2.000000
2.605469,-0.000000,1.189453,0.000000,31.897709,2.000000
2.599609,-0.000000,1.292969,0.000000,30.838608,2.000000
4.451172,-0.000000,1.082031,0.000000,30.979511,2.000000
4.472656,-0.289062,1.128906,0.000000,29.289078,2.000000
4.656250,0.146484,0.205078,0.000000,33.660492,2.000000
4.693359,0.146484,0.289062,0.000000,35.582283,2.000000
4.738281,0.148438,0.193359,0.000000,33.418301,2.000000
4.765625,-0.150391,-0.406250,0.000000,32.753113,2.000000
4.816406,-0.150391,-0.291016,0.000000,33.527611,2.000000
4.853516,-0.152344,-0.332031,0.000000,30.077478,2.000000
4.841797,-0.154297,1.019531,0.000000,31.129400,2.000000
0.037109,-0.035156,0.064453,0.000000,30.124153,2.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,2.000000
0.009766,-0.056641,0.154297,0.000000,25.250448,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.670708,3.000000
0.027344,-0.076172,-0.009766,0.000000,31.861084,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,3.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,3.000000
0.488281,-0.000000,1.169922,0.000000,23.222193,3.000000
0.529297,-0.041016,1.197266,0.000000,24.232458,3.000000
0.556641,-0.000000,1.230469,0.000000,22.764618,3.000000
2.652344,-0.000000,0.964844,0.000000,29.309490,3.000000
2.660156,-0.000000,1.058594,0.000000,32.494431,3.000000
2.648438,-0.000000,1.191406,0.000000,31.476763,3.000000
4.451172,-0.000000,1.082031,0.000000,30.996807,3.000000
4.572266,-0.144531,0.669922,0.000000,30.748165,3.000000
4.658203,-0.000000,0.230469,0.000000,34.973442,3.000000
4.693359,0.146484,0.275391,0.000000,36.618126,3.000000
4.740234,0.148438,0.130859,0.000000,34.900990,3.000000
4.771484,-0.150391,-0.355469,0.000000,33.758465,3.000000
4.812500,-0.150391,-0.328125,0.000000,33.904053,3.000000
4.857422,-0.000000,-0.310547,0.000000,30.149403,3.000000
4.847656,-0.154297,0.986328,0.000000,31.231981,3.000000
0.037109,-0.035156,0.064453,0.000000,30.124153,3.000000
0.046875,-0.046875,0.103516,0.000000,29.009130,3.000000
0.005859,-0.056641,0.154297,0.000000,25.263393,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,4.000000
0.027344,-0.076172,-0.009766,0.000000,31.863913,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.098757,4.000000
0.056641,-0.154297,0.007812,0.000000,25.428255,4.000000
0.470703,-0.000000,1.177734,0.000000,23.242825,4.000000
0.521484,-0.041016,1.199219,0.000000,24.281347,4.000000
0.550781,-0.000000,1.232422,0.000000,22.787537,4.000000
2.681641,-0.000000,0.878906,0.000000,29.479237,4.000000
2.701172,-0.000000,0.949219,0.000000,32.420441,4.000000
2.732422,-0.000000,0.986328,0.000000,31.458178,4.000000
4.458984,-0.000000,1.048828,0.000000,31.078880,4.000000
4.578125,-0.000000,0.636719,0.000000,31.950689,4.000000
4.654297,-0.000000,0.281250,0.000000,35.593079,4.000000
4.697266,-0.000000,0.265625,0.000000,37.007904,4.000000
4.742188,0.148438,0.109375,0.000000,35.497387,4.000000
4.773438,-0.150391,-0.326172,0.000000,34.286205,4.000000
4.812500,-0.150391,-0.347656,0.000000,34.206158,4.000000
4.855469,-0.000000,-0.353516,0.000000,30.354298,4.000000
4.851562,-0.000000,0.984375,0.000000,31.367207,4.000000
0.037109,-0.035156,0.064453,0.000000,30.132587,4.000000
0.046875,-0.046875,0.103516,0.000000,29.014584,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.666985,5.000000
0.027344,-0.076172,-0.009766,0.000000,31.858253,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.094509,5.000000
0.056641,-0.154297,0.007812,0.000000,25.415792,5.000000
0.498047,-0.000000,1.166016,0.000000,23.263359,5.000000
0.488281,-0.000000,1.214844,0.000000,24.265112,5.000000
