4.457031,-0.289062,1.189453,0.000000,30.445398,0.000000
4.736328,-0.449219,-0.515625,0.000000,33.168087,0.000000
4.783203,-0.453125,-0.464844,0.000000,33.870338,0.000000
4.849609,-0.304688,-0.300781,0.000000,30.948204,0.000000
4.869141,-0.306641,0.535156,0.000000,29.894499,0.000000
4.890625,-0.308594,0.701172,0.000000,30.784569,0.000000
0.041016,-0.033203,0.062500,0.000000,30.102999,0.000000
0.052734,-0.042969,0.103516,0.000000,28.981766,0.000000
1.121094,-0.515625,0.289062,0.000000,18.920946,0.000000
2.814453,-2.003906,-3.007812,0.000000,27.795965,0.000000
0.011719,-0.039062,-0.007812,0.000000,30.718821,1.000000
0.017578,-0.080078,-0.007812,0.000000,31.956230,1.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,1.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,1.000000
0.324219,-0.080078,-1.222656,0.000000,21.846914,1.000000
0.332031,-0.041016,1.265625,0.000000,23.159704,1.000000
0.488281,-0.042969,1.257812,0.000000,21.818436,1.000000
2.554688,-0.263672,1.169922,0.000000,29.375179,1.000000
2.630859,-0.267578,1.099609,0.000000,32.789822,1.000000
2.716797,-0.181641,1.009766,0.000000,32.281437,1.000000
4.412109,-0.287109,1.203125,0.000000,30.755470,1.000000
4.449219,-0.289062,1.216797,0.000000,30.285713,1.000000
4.738281,-0.449219,-0.507812,0.000000,33.087776,1.000000
4.787109,-0.453125,-0.429688,0.000000,33.778522,1.000000
4.839844,-0.457031,-0.259766,0.000000,30.722500,1.000000
4.843750,-0.460938,0.644531,0.000000,29.749720,1.000000
4.890625,-0.308594,0.701172,0.000000,30.770042,1.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,1.000000
0.052734,-0.042969,0.101562,0.000000,28.981766,1.000000
1.123047,-0.474609,0.349609,0.000000,18.976271,1.000000
2.828125,-2.003906,-2.996094,0.000000,27.767012,1.000000
2.843750,-2.021484,-3.031250,0.000000,27.355989,1.000000
0.011719,-0.039062,-0.007812,0.000000,30.722500,2.000000
0.017578,-0.080078,-0.007812,0.000000,31.961761,2.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,2.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,2.000000
0.300781,-0.080078,-1.228516,0.000000,21.789770,2.000000
0.318359,-0.041016,1.269531,0.000000,23.159704,2.000000
0.466797,-0.042969,1.265625,0.000000,21.818436,2.000000
2.574219,-0.263672,1.128906,0.000000,29.532763,2.000000
2.625000,-0.267578,1.111328,0.000000,32.819420,2.000000
2.681641,-0.181641,1.099609,0.000000,32.124538,2.000000
4.414062,-0.287109,1.193359,0.000000,30.791813,2.000000
4.468750,-0.289062,1.146484,0.000000,30.580462,2.000000
4.736328,-0.449219,-0.519531,0.000000,33.157604,2.000000
4.785156,-0.453125,-0.439453,0.000000,33.829170,2.000000
4.837891,-0.457031,-0.277344,0.000000,30.637085,2.000000
4.882812,-0.308594,0.750000,0.000000,30.740847,2.000000
0.041016,-0.033203,0.062500,0.000000,30.094509,2.000000
0.052734,-0.042969,0.101562,0.000000,28.981766,2.000000
1.123047,-0.515625,0.285156,0.000000,18.976271,2.000000
2.810547,-2.003906,-3.011719,0.000000,27.810369,2.000000
0.011719,-0.039062,-0.007812,0.000000,30.715137,3.000000
0.017578,-0.080078,-0.007812,0.000000,31.953461,3.000000
0.029297,-0.119141,-0.005859,0.000000,30.216026,3.000000
0.056641,-0.154297,0.005859,0.000000,25.477747,3.000000
0.335938,-0.080078,-1.220703,0.000000,21.818436,3.000000
0.314453,-0.041016,1.269531,0.000000,23.201464,3.000000
0.496094,-0.042969,1.253906,0.000000,21.846914,3.000000
2.447266,0.154297,-0.113281,0.000000,26.354837,3.000000
2.470703,0.312500,-0.167969,0.000000,27.403627,3.000000
2.562500,-0.000000,0.537109,0.000000,26.748611,3.000000
2.595703,-0.267578,1.177734,0.000000,32.766914,3.000000
2.638672,-0.181641,1.199219,0.000000,31.992065,3.000000
4.414062,-0.287109,1.193359,0.000000,30.777311,3.000000
4.437500,-0.289062,1.259766,0.000000,30.161974,3.000000
4.734375,-0.449219,-0.537109,0.000000,33.121773,3.000000
4.781250,-0.453125,-0.476562,0.000000,33.800301,3.000000
4.833984,-0.457031,-0.335938,0.000000,30.625820,3.000000
4.886719,-0.308594,0.728516,0.000000,30.659531,3.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,3.000000
0.052734,-0.042969,0.101562,0.000000,28.981766,3.000000
1.123047,-0.515625,0.283203,0.000000,18.976271,3.000000
2.769531,-2.003906,-3.050781,0.000000,27.881683,3.000000
2.841797,-2.021484,-3.033203,0.000000,27.379873,3.000000
0.011719,-0.039062,-0.007812,0.000000,30.715137,4.000000
0.017578,-0.080078,-0.007812,0.000000,31.958996,4.000000
0.029297,-0.119141,-0.005859,0.000000,30.228407,4.000000
0.056641,-0.154297,0.005859,0.000000,25.502283,4.000000
0.337891,-0.080078,-1.220703,0.000000,21.846914,4.000000
0.308594,-0.041016,1.271484,0.000000,23.180634,4.000000
0.400391,-0.000000,1.289062,0.000000,21.818436,4.000000
2.425781,0.230469,-0.292969,0.000000,26.683859,4.000000
2.462891,0.234375,-0.324219,0.000000,28.331470,4.000000
2.451172,0.316406,-0.570312,0.000000,27.387806,4.000000
2.568359,-0.263672,1.138672,0.000000,29.537598,4.000000
2.613281,-0.267578,1.138672,0.000000,32.819420,4.000000
2.656250,-0.181641,1.160156,0.000000,32.081726,4.000000
4.416016,-0.287109,1.189453,0.000000,30.813473,4.000000
4.482422,-0.289062,1.095703,0.000000,30.659531,4.000000
4.689453,-0.445312,-0.576172,0.000000,29.434946,4.000000
4.736328,-0.449219,-0.521484,0.000000,33.155506,4.000000
4.783203,-0.453125,-0.472656,0.000000,33.838154,4.000000
4.849609,-0.304688,-0.300781,0.000000,30.784569,4.000000
4.890625,-0.308594,0.703125,0.000000,30.722500,4.000000
2.613281,0.082031,0.144531,-0.614669,26.901960,4.000000
0.041016,-0.033203,0.062500,0.000000,30.107239,4.000000
0.052734,-0.042969,0.101562,0.000000,28.987251,4.000000
1.123047,-0.515625,0.285156,0.000000,19.030899,4.000000
2.773438,-2.003906,-3.046875,0.000000,27.860413,4.000000
0.011719,-0.039062,-0.007812,0.000000,30.718821,5.000000
0.017578,-0.080078,-0.007812,0.000000,31.958996,5.000000
0.029297,-0.119141,-0.005859,0.000000,30.224283,5.000000
0.056641,-0.154297,0.005859,0.000000,25.490032,5.000000
0.337891,-0.080078,-1.218750,0.000000,21.789770,5.000000
0.318359,-0.041016,1.269531,0.000000,23.159704,5.000000
0.417969,-0.000000,1.283203,0.000000,21.760912,5.000000
2.599609,-0.000000,0.318359,0.000000,28.188854,5.000000
2.535156,-0.263672,1.210938,0.000000,29.380192,5.000000
2.580078,-0.267578,1.214844,0.000000,32.617386,5.000000
2.626953,-0.181641,1.226562,0.000000,31.772478,5.000000
4.410156,-0.287109,1.208984,0.000000,30.770042,5.000000
4.433594,-0.289062,1.275391,0.000000,30.301949,5.000000
4.738281,-0.449219,-0.505859,0.000000,33.025475,5.000000
4.787109,-0.453125,-0.416016,0.000000,33.662361,5.000000
4.841797,-0.457031,-0.195312,0.000000,30.301949,5.000000
4.890625,-0.308594,0.703125,0.000000,30.852905,5.000000
2.576172,-0.000000,0.072266,-0.614669,27.745171,5.000000
2.615234,0.082031,0.080078,-0.614669,28.195440,5.000000
0.041016,-0.033203,0.062500,0.000000,30.098757,5.000000
0.052734,-0.042969,0.101562,0.000000,28.981766,5.000000
1.123047,-0.474609,0.347656,0.000000,19.030899,5.000000
2.814453,-2.003906,-3.007812,0.000000,27.810369,5.000000
2.937500,-2.021484,-2.941406,0.000000,27.299744,5.000000
